2351.2627	2351.7375
2351.3566	2351.9023
2351.6448	2352.1348
2351.7335	2352.3002
2351.8805	2352.6692
2352.6588	2352.9218
2353.1331	2353.3253
2353.3525	2353.5401
2353.5443	2353.7098
2353.6393	2353.9817
2353.6923	2354.2045
2353.7156	2354.3749
2354.0149	2354.5529
2354.2944	2354.7050
2355.1633	2355.3226
2355.2649	2355.4797
2355.3886	2355.7634
2355.4657	2355.9118
2355.9173	2356.2011
2355.9316	2356.4027
2356.2699	2356.5703
2356.5125	2356.7357
2356.7915	2356.9470
2356.9629	2357.3741
2357.1406	2357.6989
2357.2625	2357.8807
2357.4210	2358.0303
2357.6251	2358.2368
2357.7129	2358.4360
2357.9002	2358.7456
2358.0422	2358.9487
2358.0888	2359.4390
2358.3643	2359.6345
2358.4573	2359.8366
2358.7958	2360.1058
2359.0152	2360.2631
2359.5503	2360.4387
2359.8543	2360.6466
2359.8643	2361.0232
2360.0423	2361.1981
2360.0644	2361.3807
2360.5564	2361.5781
2360.8310	2361.8019
2361.3721	2362.0398
2361.4595	2362.3563
2361.6461	2362.5610
2361.7031	2362.7248
2361.7918	2362.9078
2361.7940	2363.0873
2361.9073	2363.3443
2362.0168	2363.4971
2362.2789	2363.6750
2362.5515	2364.7773
2362.9231	2365.0103
2362.9772	2365.2107
2363.4864	2365.3702
2363.9903	2365.5640
2364.5035	2365.9194
2364.5163	2366.1767
2365.1844	2366.3772
2365.2702	2366.5323
2365.2706	2366.7215
2365.8078	2366.8814
2366.2474	2367.0450
2366.6032	2367.3843
2366.7284	2367.5792
2366.9729	2367.7745
2367.0669	2367.9348
2367.4547	2368.1611
2367.9900	2368.5278
2367.9915	2368.6842
2368.3520	2368.8752
2368.7342	2369.0474
2369.0589	2369.2362
2369.3051	2369.4756
2369.8161	2370.0047
2369.8954	2370.2564
2369.9473	2370.5368
2370.2553	2370.7070
2370.5104	2370.8628
2371.1084	2371.3607
2371.4820	2371.7133
2371.5576	2371.9115
2371.5577	2372.1337
2372.1928	2372.3607
2372.2450	2372.6469
2372.2542	2372.8467
2372.5256	2373.0101
2372.6399	2373.2643
2372.6782	2373.4210
2372.7663	2373.6027
2372.8747	2374.1229
2373.0635	2374.3116
2373.2774	2374.4792
2373.3938	2374.6688
2373.6851	2374.8201
2374.1276	2375.0661
2374.1702	2375.2893
2374.3442	2375.4511
2374.3744	2375.6958
2374.5017	2376.0593
2375.1695	2376.2175
2375.2563	2376.3734
2375.8421	2376.8964
2375.8447	2377.5989
2376.1428	2377.7571
2376.3283	2377.9217
2376.3998	2378.1113
2377.0449	2378.2995
2377.2929	2378.4748
2377.6766	2378.6378
2377.8860	2379.3015
2377.9795	2379.4503
2378.0349	2379.6491
2378.1350	2379.8080
2378.2030	2380.0108
2379.0291	2380.2201
2379.1280	2380.4971
2379.6604	2380.7619
2379.8238	2381.0069
2380.1146	2381.1636
2380.2360	2381.3595
2380.5666	2381.5099
2381.2435	2381.7190
2381.6479	2381.8870
2381.7089	2382.0549
2381.7363	2382.2064
2382.0089	2382.3904
2382.3757	2382.5772
2382.3992	2382.9406
2382.6100	2383.1665
2383.0608	2383.5005
2383.4025	2383.6844
2383.7190	2384.0540
2384.0237	2384.2459
2384.1367	2384.4172
2384.4229	2384.6023
2384.8636	2385.0196
2385.2349	2385.5260
2385.5668	2385.7658
2385.6476	2386.4397
2385.6604	2386.5899
2386.0781	2386.7704
2386.9068	2387.0830
2386.9548	2387.2510
2387.3500	2387.6108
2387.3653	2387.8785
2388.2244	2388.4389
2388.4972	2388.6586
2388.5110	2388.8235
2388.6054	2389.0005
2388.6678	2389.3017
2389.3376	2389.5591
2389.4114	2389.7377
2389.8468	2390.0128
2389.9039	2390.2514
2390.0437	2391.2860
2390.0689	2391.4375
2390.3706	2391.6016
2390.7701	2391.7636
2391.6432	2391.9625
2391.6450	2392.1124
2391.9353	2392.2635
2392.1606	2392.4183
2392.2031	2392.5694
2392.9150	2393.1882
2393.1581	2393.4858
2393.2157	2393.9849
2394.0265	2394.1835
2394.3691	2394.6939
2394.7894	2395.0993
2394.9647	2395.2876
2395.0105	2395.4544
2395.2825	2395.7173
2395.3745	2396.0713
2395.6437	2396.4295
2396.2602	2396.6308
2396.4789	2396.7827
2396.5284	2396.9479
2397.1169	2397.4569
2397.2990	2397.6057
2397.4125	2397.7557
2397.6683	2397.9443
2397.9490	2398.1761
2398.1887	2398.3972
2398.7249	2398.9180
2399.0100	2399.2128
2399.2425	2399.7162
2399.5394	2399.9165
2399.5408	2400.0663
2399.8148	2400.2555
2399.9786	2400.5566
2400.0875	2400.7885
2400.3525	2400.9499
2400.3920	2401.2119
2400.8355	2401.4873
2400.9326	2401.6556
2400.9770	2402.0669
2401.2314	2402.2242
2401.3432	2402.3934
2401.8809	2402.5732
2402.2309	2402.8227
2402.4851	2402.9860
2402.6319	2403.4661
2402.7934	2403.7506
2403.0055	2403.9386
2403.8485	2404.2283
2403.8551	2404.3906
2403.9674	2404.5982
2404.5364	2404.8133
2404.5787	2405.0200
2404.9700	2405.2273
2405.2122	2405.5172
2405.2547	2405.6899
2405.6414	2407.1187
2405.6823	2407.4801
2406.1916	2407.6606
2406.5059	2407.8137
2406.7446	2408.0675
2407.5155	2408.4233
2407.7390	2408.5854
2407.9392	2408.7432
2408.2231	2408.9787
2408.6292	2409.7232
2408.8331	2409.8923
2409.0735	2410.0887
2409.5650	2410.2602
2409.9476	2410.4611
2410.1329	2410.6778
2410.1953	2410.8553
2410.3217	2411.1895
2410.7034	2411.3398
2411.6107	2411.7800
2411.8103	2411.9876
2412.3583	2412.5184
2412.5882	2412.9267
2413.0225	2413.3182
2413.3810	2413.5678
2413.6818	2413.9138
2413.7678	2414.2439
2413.8458	2414.4180
2414.1096	2414.5670
2414.3262	2414.7434
2414.5862	2414.9381
2414.5894	2415.2520
2414.9340	2415.5661
2415.3906	2415.8082
2415.4556	2415.9898
2415.7370	2416.1899
2415.8510	2416.3999
2416.3905	2416.5834
2416.4157	2416.7667
2416.4850	2416.9976
2416.6966	2417.1461
2416.8556	2417.3026
2417.3313	2417.5129
2417.5363	2417.7293
2417.7959	2417.9702
2418.3244	2418.5288
2418.7236	2418.9089
2418.8835	2419.0577
2419.0050	2419.2386
2419.6032	2419.8849
2419.7631	2420.0702
2419.8204	2420.3483
2420.2298	2420.6812
2420.2788	2421.2403
2420.8679	2421.4313
2421.1111	2421.6099
2421.6511	2421.8157
2421.7446	2422.0542
2422.1527	2422.3399
2422.1539	2422.5944
2422.1898	2422.8483
2423.0451	2423.2470
2423.2645	2423.5032
2423.6108	2423.8825
2423.6720	2424.0614
2423.7893	2424.2153
2424.7169	2424.8928
2424.7923	2425.2421
2425.1079	2425.4416
2425.1561	2425.6210
2425.4054	2425.8754
2425.4475	2426.1572
2425.8841	2426.3335
2425.9227	2426.5645
2426.1626	2426.7249
2426.3673	2426.9055
2426.6818	2427.3566
2426.6969	2427.5339
2426.9101	2427.9626
2427.0204	2428.1952
2428.7507	2428.9330
2429.0142	2429.2105
2429.3055	2429.5404
2429.3901	2429.7126
2429.4570	2430.0434
2429.9847	2430.2048
2430.0234	2430.4005
2430.1568	2430.9493
2430.2095	2431.1563
2430.4160	2431.3529
2431.0285	2431.5678
2431.4813	2432.3216
2431.8126	2432.6591
2432.3635	2432.8367
2432.3695	2433.2618
2432.4691	2433.5754
2432.8696	2433.7321
2433.2288	2433.9424
2433.2793	2434.1325
2434.1343	2434.4167
2434.4676	2434.6652
2434.5667	2434.8840
2434.5821	2435.0902
2434.7275	2435.3687
2435.3352	2435.5311
2435.3683	2435.9143
2435.4014	2436.1426
2435.6040	2436.5375
2436.0799	2436.7247
2436.1731	2437.2001
2437.1376	2437.6427
2437.8059	2437.9667
2438.0806	2438.2807
2438.4097	2438.5704
2438.4704	2438.7832
2438.4920	2438.9530
2438.6106	2439.2935
2438.7854	2439.4618
2438.9871	2439.6188
2439.3393	2439.7744
2439.7388	2439.9384
2439.9495	2440.4322
2440.0389	2440.7028
2440.2644	2440.8970
2440.4484	2441.0659
2441.0820	2441.4576
2441.6915	2441.8504
2441.6997	2442.0627
2441.7438	2442.5543
2442.4655	2443.0217
2442.8480	2443.2137
2442.8492	2443.3946
2443.0264	2443.6192
2443.2503	2443.7842
2443.5419	2443.9493
2443.6534	2444.1376
2443.8981	2444.5429
2444.0837	2444.7488
2444.1473	2444.9094
2444.1938	2445.0590
2444.8989	2445.2505
2444.9077	2445.4858
2444.9377	2445.8247
2445.0223	2446.0174
2445.2205	2446.4906
2445.3377	2446.7236
2445.3934	2446.9509
2445.4101	2447.1993
2445.5556	2447.3743
2445.7742	2447.6085
2445.8796	2447.8558
2446.0589	2448.0132
2446.1131	2448.1870
2446.3995	2448.3485
2446.4961	2448.5928
2446.9480	2448.8369
2447.1469	2449.0021
2447.2056	2449.1640
2447.6849	2449.3219
2448.0704	2449.5725
2448.0900	2449.7444
2448.4728	2449.9014
2448.5835	2450.0653
2448.6871	2450.2213
2449.0039	2450.5163
2449.2558	2450.7254
2449.6641	2450.8736
2449.7540	2451.1272
2450.1064	2451.4000
2450.6785	2451.5884
2450.9775	2451.8166
2451.4690	2452.0181
2451.5315	2452.1709
2451.6406	2452.3829
2451.9399	2452.5614
2452.0778	2452.8024
2452.3936	2453.1305
2452.5899	2453.3168
2453.0929	2453.4885
2453.1827	2453.7159
2453.3490	2453.9651
2453.5343	2454.1322
2454.2172	2454.5137
2454.9282	2455.1641
2455.3233	2455.6022
2455.3699	2455.7820
2456.2527	2456.4109
2456.4973	2456.6822
2456.8001	2457.0109
2456.9619	2457.1962
2457.1693	2457.5568
2457.2954	2457.8030
2457.8016	2457.9667
2458.0411	2458.3103
2458.1974	2458.4605
2458.5396	2458.7073
2458.7780	2458.9612
2459.0618	2459.2268
2459.1233	2459.4366
2459.9204	2460.0796
2460.0826	2460.2312
2460.2989	2460.4980
2460.7151	2460.9359
2460.9735	2461.2659
2461.4649	2461.6996
2461.5285	2462.0546
2461.5419	2462.2222
2461.7193	2462.4773
2461.9448	2462.6375
2462.1733	2462.7923
2462.3368	2462.9467
2462.8009	2463.1937
2462.8200	2463.4543
2463.0364	2463.6390
2463.1995	2464.3469
2463.2120	2464.5009
2463.5292	2464.6675
2463.9701	2464.8558
2464.0432	2465.0202
2464.7325	2465.2907
2464.8468	2465.5110
2465.0295	2465.6711
2465.3815	2466.7966
2465.4717	2466.9694
2465.7277	2467.2751
2466.0359	2467.4413
2466.4532	2468.5612
2467.2828	2468.7155
2468.1068	2468.9281
2468.7421	2469.1395
2468.7612	2469.3560
2468.9477	2469.5395
2468.9932	2469.8824
2469.1473	2470.0526
2469.1889	2470.2087
2469.6114	2470.3602
2470.1914	2470.7941
2470.2822	2471.0560
2470.6000	2471.2069
2470.6539	2471.3554
2471.3939	2471.7077
2471.8659	2472.0923
2472.0755	2472.2528
2472.1187	2472.5602
2472.4075	2472.8463
2472.4834	2473.0581
2473.1257	2473.2809
2473.7331	2473.9108
2473.9343	2474.1242
2474.0234	2474.2765
2474.2569	2474.4422
2474.3731	2474.8738
2474.8881	2475.2611
2475.3412	2475.5450
2475.7564	2476.0139
2476.2278	2476.3951
2476.4003	2476.5672
2476.6549	2476.8687
2476.6829	2477.0588
2476.7228	2477.3176
2477.4042	2477.5806
2477.6473	2477.8677
2477.8118	2478.0494
2478.0315	2478.5352
2478.4503	2478.7299
2478.7665	2479.4191
2479.3205	2479.5849
2479.9521	2480.1497
2480.0067	2480.3681
2480.0679	2480.5263
2480.2723	2480.6747
2480.4065	2481.0505
2480.7093	2481.2965
2480.7963	2481.4668
2480.9100	2481.6363
2481.4316	2481.8677
2481.5069	2482.1717
2481.6833	2482.3514
2481.9149	2482.7562
2482.3030	2482.9049
2482.4175	2483.0575
2482.5169	2483.2237
2482.6106	2483.4700
2482.7443	2483.7081
2482.9409	2484.0736
2483.2831	2484.9002
2483.2844	2485.1081
2483.4719	2485.3328
2483.7946	2485.5025
2484.0908	2485.7879
2484.4469	2485.9810
2484.4591	2486.2009
2484.9026	2486.3751
2484.9785	2486.5511
2485.2029	2486.8040
2486.4403	2487.1824
2486.7038	2487.4448
2486.8044	2487.6020
2487.5040	2487.8254
2487.7076	2488.0076
2487.8200	2488.2008
2487.8881	2488.3697
2488.0087	2488.5598
2488.6021	2488.7924
2488.7146	2488.9495
2488.7826	2489.0977
2489.3368	2489.5132
2489.5458	2489.8786
2489.9317	2490.1118
2490.1299	2490.3776
2490.1749	2490.7155
2490.6518	2490.8726
2490.6998	2491.0730
2491.1173	2491.4962
2491.6897	2491.9098
2491.9430	2492.2232
2492.1760	2492.3731
2492.3571	2492.5886
2492.3824	2492.7376
2492.3967	2492.8882
2493.0882	2493.3386
2493.1971	2493.5523
2493.3400	2493.7334
2493.3507	2493.9125
2493.6379	2494.2617
2494.0417	2494.4479
2494.2805	2494.6080
2494.3114	2494.7804
2494.4771	2494.9810
2494.8202	2495.1921
2494.8599	2495.4130
2495.0422	2495.5808
2495.2884	2495.7878
2495.5063	2495.9751
2495.5365	2496.1451
2495.7103	2496.3023
2495.8242	2496.4801
2496.2169	2496.6561
2496.9668	2497.1332
2497.0492	2497.3242
2497.3384	2497.5021
2497.6705	2497.8239
2497.9009	2498.0750
2498.4674	2498.6248
2498.5692	2498.8095
2498.8217	2499.0033
2498.9867	2499.3050
2499.3455	2499.5055
2499.5957	2499.7861
2499.6290	2500.0681
2499.6555	2500.2343
2500.0040	2500.4154
2500.0977	2500.6853
2500.1673	2500.9795
2500.6892	2501.2292
2500.7254	2501.4361
2501.0190	2501.7069
2501.2841	2501.8928
2501.5532	2502.1562
2502.1805	2502.3681
2502.2204	2502.5917
2502.2324	2503.1633
2502.3322	2503.3898
2502.4415	2503.6111
2503.3401	2503.8398
2503.4192	2503.9894
2503.4415	2504.2674
2503.5543	2504.5077
2503.9228	2504.9462
2504.1007	2505.1970
2504.3163	2505.3928
2504.5364	2505.5509
2504.9916	2505.7171
2505.2343	2505.8712
2505.4079	2506.2735
2505.6780	2506.6139
2505.7932	2506.8530
2506.3281	2507.0327
2506.7995	2507.1894
2507.0351	2507.3468
2507.8520	2508.0115
2508.0087	2508.2329
2508.0868	2508.4742
2508.4814	2508.7030
2508.5691	2508.8855
2508.8260	2509.0610
2508.9570	2509.3333
2509.0325	2509.5850
2509.2301	2509.7623
2509.9328	2510.1733
2510.2770	2510.4412
2510.6665	2510.8594
2510.7819	2511.1449
2511.3069	2511.8892
2511.3527	2512.0649
2511.5887	2512.2903
2511.9303	2512.4686
2512.1797	2512.6978
2512.3484	2512.8504
2512.3674	2513.0682
2512.4370	2513.2521
2512.9143	2513.4089
2513.2017	2513.7056
2513.3586	2513.9240
2513.6130	2514.0836
2513.7744	2514.6285
2513.9572	2514.7945
2514.2179	2514.9644
2514.2812	2515.2419
2514.8524	2515.4234
2514.9965	2515.5933
2515.0830	2515.8304
2515.2573	2516.0836
2515.2682	2516.2534
2515.6220	2516.4821
2515.6564	2516.8653
2516.0423	2517.0372
2516.1273	2517.2463
2516.7061	2517.4189
2516.9188	2517.6186
2517.4215	2517.7778
2517.5081	2517.9499
2517.8765	2518.1294
2517.9916	2518.4565
2518.1011	2518.6257
2518.1355	2518.7936
2518.7518	2518.9741
2518.7713	2519.2340
2518.9825	2519.4195
2519.1220	2519.6583
2519.2888	2519.9889
2519.4634	2520.2375
2519.9680	2520.3936
2520.1410	2520.5717
2520.5689	2520.7929
2520.5876	2520.9618
2521.1249	2521.3957
2521.7021	2522.3062
2522.1931	2522.5636
2522.5656	2523.0848
2522.8744	2524.1068
2522.8831	2524.2771
2523.2062	2524.7636
2524.1017	2524.9961
2524.4378	2525.1779
2524.8915	2525.5516
2525.3296	2525.7029
2525.3820	2525.8778
2526.1631	2526.3257
2526.5612	2527.5165
2527.5331	2527.9017
2527.5599	2528.1717
2527.5744	2528.4183
2527.9712	2528.6093
2528.2481	2528.8056
2528.4722	2528.9879
2528.7549	2529.2628
2529.3333	2529.5639
2529.6146	2529.7740
2529.9909	2530.1510
2530.2052	2530.3610
2530.9102	2531.2542
2531.0641	2531.4226
2531.1771	2531.7276
2531.2843	2531.8819
2531.5942	2532.0531
2531.6950	2532.3429
2532.0952	2532.5060
2532.1665	2533.5196
2533.5387	2533.9769
2533.6125	2534.2233
2534.2853	2534.4787
2534.4095	2534.7408
2534.5066	2534.9326
2534.9427	2535.2883
2535.0127	2535.4388
2535.5737	2535.7231
2535.5892	2535.9444
2535.6190	2536.1876
2535.6678	2536.4016
2536.2646	2536.5545
2536.3435	2536.7491
2536.5139	2536.9045
2536.6226	2537.0741
2536.8540	2537.2227
2537.3420	2537.5130
2537.5637	2537.8090
2537.9340	2538.3911
2538.6510	2538.8203
2538.8963	2539.0805
2539.2565	2539.4438
2539.7303	2540.3669
2540.6214	2540.8481
2540.6930	2541.3200
2540.7071	2541.5879
2540.9115	2541.7445
2541.3634	2541.9028
2542.1721	2542.3316
2542.4540	2542.6039
2542.6150	2543.2597
2543.1130	2543.4213
2543.1868	2543.7885
2543.2777	2544.0682
2543.7891	2544.2455
2543.8123	2544.3970
2544.3013	2544.8397
2544.4149	2545.0913
2544.8014	2545.3417
2545.1679	2546.0714
2545.2645	2546.2331
2545.7791	2546.4291
2546.2164	2546.5999
2546.4264	2546.8678
2546.5691	2547.1515
2546.6437	2547.3571
2546.9430	2547.5200
2547.2704	2547.8733
2547.5808	2548.0463
2548.0594	2548.3800
2548.1275	2548.5441
2548.2483	2548.7781
2548.4717	2549.0069
2548.5591	2549.2958
2548.7332	2549.4538
2548.8377	2549.6565
2549.7240	2549.9019
2549.8289	2550.0503
2549.8683	2550.2274
2549.9817	2550.4865
2550.1083	2550.6627
2550.2516	2550.8357
2550.8966	2551.0452
2550.9348	2551.3069
2551.0242	2551.4590
2551.1283	2551.6166
2551.3861	2551.8363
2551.6595	2552.0205
2552.0340	2552.3550
2552.4055	2552.5603
2552.7194	2552.8821
2552.8942	2553.0425
2553.4871	2553.6506
2553.8370	2554.0501
2554.1599	2554.4785
2554.3538	2560.3257
2554.3568	2560.8511
2554.5268	2561.0669
2555.2269	2561.2429
2555.7137	2561.3960
2555.9467	2561.5541
2555.9964	2561.9899
2557.4074	2562.1703
2557.8887	2562.3220
2558.7056	2562.4784
2561.4804	2562.6508
2561.5165	2562.8327
2561.6579	2563.0925
2561.7300	2563.4314
2562.1802	2563.5823
2562.4559	2563.7453
2562.8726	2563.9834
2563.2976	2564.1556
2563.4879	2564.3172
2563.6087	2565.1268
2563.7759	2565.3509
2563.9919	2565.5537
2564.0167	2565.8092
2564.5196	2565.9592
2565.2879	2566.1194
2565.4721	2566.5072
2565.6134	2566.9191
2566.0073	2567.2154
2566.1061	2567.6315
2566.5659	2567.8348
2566.8546	2568.2883
2568.4724	2568.6273
2568.6521	2568.9018
2568.8046	2569.0537
2568.8281	2569.2566
2569.3890	2569.6018
2569.6594	2569.8947
2569.6785	2570.1019
2569.7413	2570.3486
2570.5079	2570.6581
2570.6142	2570.8338
2570.6758	2571.1119
2571.0335	2571.3355
2571.4884	2571.6525
2571.9586	2572.6764
2572.7960	2573.0244
2573.0334	2573.3418
2573.0452	2573.5158
2573.0620	2573.7613
2573.3838	2573.9529
2573.7091	2574.1091
2573.8050	2574.3462
2573.8658	2574.8299
2573.9905	2575.0232
2574.1738	2575.2282
2574.3252	2575.8632
2574.3781	2576.5023
2574.6115	2576.7537
2574.6328	2577.0508
2575.2954	2577.2633
2576.9204	2577.4435
2577.2887	2577.6198
2577.3041	2577.7893
2577.3866	2578.0806
2577.7683	2578.6239
2577.7978	2579.0920
2578.1218	2579.3678
2579.0331	2579.5730
2579.3761	2580.0258
2579.4882	2580.3909
2579.5797	2580.5634
2579.9946	2580.8092
2580.0303	2581.0378
2580.4071	2581.2099
2580.5551	2582.2747
2580.6224	2582.4468
2581.2050	2582.8449
2581.9860	2583.5523
2582.5750	2583.7053
2582.8714	2583.9672
2582.8850	2584.1297
2583.6177	2584.2937
2583.8949	2584.5866
2584.3863	2584.9203
2584.4917	2585.1041
2584.6273	2585.3142
2584.9682	2585.4656
2585.1984	2585.7142
2585.4314	2585.8698
2585.5259	2586.0516
2586.1406	2586.3060
2586.7504	2586.9361
2586.9375	2587.1191
2587.2795	2587.8754
2587.5491	2588.0386
2587.9050	2588.2132
2588.2875	2588.5583
2588.6375	2588.7968
2588.6725	2589.0945
2589.1169	2589.2862
2589.2911	2589.4466
2589.7924	2590.0422
2590.7023	2590.8943
2590.9861	2591.1928
2591.1937	2591.4459
2591.3379	2591.6511
2591.3833	2591.8124
2591.9143	2592.2045
2592.2876	2592.4570
2592.7186	2593.0542
2593.0054	2593.7258
2593.1009	2593.9232
2593.6066	2594.0824
2594.1534	2594.3080
2594.3567	2594.5136
2594.6020	2594.8071
2594.8869	2595.1111
2595.0473	2595.2704
2595.0612	2595.6143
2595.3566	2595.8369
2595.4337	2596.1822
2595.6241	2596.3602
2596.0491	2596.5275
2596.1306	2596.7076
2596.3027	2597.1935
2596.3921	2597.4182
2596.8965	2597.6081
2597.8426	2597.9958
2597.8639	2598.1512
2598.2882	2598.5300
2598.4947	2599.0759
2598.5308	2599.2283
2598.7882	2599.3823
2599.3810	2599.6859
2599.9303	2600.2778
2600.4523	2600.6425
2601.3695	2601.5259
2601.4670	2601.7107
2601.5066	2601.8715
2601.6400	2602.2057
2602.2364	2602.6849
2602.6583	2602.8332
2602.8398	2603.0194
2603.0916	2603.6543
2603.9787	2604.3304
2604.3666	2604.6169
2604.6764	2604.8472
2605.2025	2605.4203
2606.2056	2606.5020
2606.8219	2607.1145
2607.1842	2607.5714
2607.6566	2607.8241
2607.7334	2608.0372
2607.7979	2608.1961
2608.1413	2608.6613
2608.3697	2608.8184
2608.3770	2609.0324
2609.0272	2609.2331
2609.0307	2609.8701
2609.7188	2610.0459
2609.7230	2610.2414
2610.5440	2610.9382
2611.1121	2611.2949
2611.4220	2611.5754
2611.8296	2612.0304
2612.1588	2612.4125
2612.4500	2612.7937
2613.4123	2613.6329
2613.5058	2613.8006
2613.5762	2614.2198
2613.6830	2614.4058
2614.4246	2614.5953
2614.5698	2614.7501
2614.5741	2614.9480
2614.7157	2615.1644
2614.9588	2615.5593
2615.4475	2615.7346
2615.5002	2615.9010
2615.7393	2616.1173
2615.7522	2616.3438
2616.0596	2616.5575
2616.3311	2616.7605
2616.8113	2617.2353
2617.3538	2617.6770
2617.5054	2617.9301
2617.5115	2618.1349
2618.1510	2618.3016
2618.3088	2618.4976
2618.5139	2618.6809
2618.5776	2619.0607
2618.7255	2619.2912
2618.9086	2619.6057
2619.8386	2620.0512
2619.9633	2620.2435
2620.0441	2620.3973
2620.5096	2620.7240
2620.5708	2621.1726
2620.6331	2621.3707
2620.7670	2621.5471
2620.8677	2621.8345
2621.0741	2622.0422
2621.3086	2622.2310
2621.4769	2622.6436
2621.5817	2622.8812
2621.9052	2623.1884
2622.1964	2623.5667
2623.1733	2623.8232
2623.2426	2624.0117
2623.6383	2624.1601
2624.1532	2624.3468
2624.2901	2624.5223
2624.3756	2624.8309
2624.3931	2625.2020
2624.9040	2625.3662
2625.0927	2625.5157
2625.2708	2625.6645
2625.4516	2625.8766
2625.5367	2626.0488
2625.5948	2626.2356
2625.7402	2626.4163
2626.0206	2626.5830
2626.2572	2626.7837
2626.5645	2626.9549
2626.5979	2627.1100
2627.2183	2627.3741
2627.3017	2628.0773
2627.3283	2628.2830
2627.4516	2628.5526
2628.2841	2628.7095
2628.8827	2629.0357
2629.2739	2629.4527
2629.8390	2629.9878
2630.0204	2630.2261
2630.0416	2630.3798
2630.3040	2630.7372
2630.4490	2630.9245
2630.5012	2631.2690
2630.7746	2631.4539
2630.9215	2631.6073
2631.0667	2631.7582
2631.3873	2634.7595
2631.5243	2634.9180
2632.4278	2635.3812
2632.7473	2635.6001
2632.9841	2636.0072
2634.1269	2636.1912
2634.2312	2636.3401
2634.6189	2636.5372
2634.9107	2636.7842
2635.0174	2637.0081
2635.8096	2637.1620
2637.1352	2637.3232
2637.4834	2637.6355
2637.6153	2637.7970
2637.6952	2637.9855
2637.7762	2638.1410
2638.1872	2638.3938
2638.5245	2638.8029
2638.6973	2638.9672
2638.7477	2639.1982
2638.8340	2639.3488
2639.0940	2639.6698
2639.2115	2640.2074
2639.3721	2640.4267
2639.6082	2640.5988
2640.2330	2640.8113
2640.3693	2641.1321
2640.4773	2641.4883
2640.8016	2641.8289
2640.8282	2642.0971
2641.1814	2642.3579
2641.6963	2642.5176
2642.2907	2642.7927
2642.3026	2643.0738
2642.4221	2643.3279
2642.8761	2643.5459
2643.5513	2643.9046
2643.6054	2644.0991
2644.2098	2644.3835
2644.3189	2644.5323
2644.3408	2644.7191
2644.3874	2645.3756
2644.8077	2645.5598
2644.9644	2645.7142
2645.4593	2645.9704
2645.7019	2646.1511
2646.6529	2646.8725
2646.9368	2647.5838
2647.4256	2647.8916
2647.4918	2648.0605
2647.6864	2648.2885
2648.1152	2648.4908
2648.4215	2648.7284
2648.4415	2648.8805
2648.4910	2650.2278
2649.2096	2650.3918
2649.3219	2650.5411
2649.6064	2650.7659
2649.8902	2651.0163
2650.3135	2651.2872
2650.8716	2651.6005
2651.2030	2651.7810
2651.4317	2651.9880
2651.6496	2652.2815
2651.8992	2652.4850
2652.0651	2652.8459
2652.2107	2653.0014
2652.3274	2653.1617
2652.4459	2653.3155
2652.6160	2653.5042
2653.2075	2653.6553
2653.4967	2653.9547
2653.5056	2654.6354
2654.0523	2654.8001
2654.0549	2654.9490
2654.4137	2655.6282
2654.6216	2655.9922
2654.7144	2656.2382
2654.8869	2656.5579
2655.5768	2656.7391
2655.6895	2656.9019
2655.9600	2657.0509
2656.2982	2657.2343
2656.5724	2657.4295
2656.9123	2658.0370
2656.9474	2658.2085
2657.0603	2658.3667
2657.4890	2658.8234
2658.1048	2659.0337
2658.2858	2659.2605
2658.3819	2659.6754
2658.7127	2659.8932
2659.0653	2660.1717
2659.0920	2660.3250
2659.8976	2660.4855
2660.3091	2660.6531
2660.7538	2660.9217
2660.9945	2661.1507
2661.3195	2661.4975
2661.5107	2661.6926
2661.5147	2661.8929
2662.0271	2662.2134
2662.3005	2662.5260
2662.6531	2662.8170
2663.3109	2663.5783
2663.3827	2663.7862
2663.4509	2664.0709
2663.5812	2664.3140
2663.8289	2664.6447
2663.9774	2664.8140
2664.5058	2665.3759
2664.6096	2665.5254
2664.8598	2665.6752
2665.3878	2665.8273
2665.3888	2666.1034
2665.7035	2666.2592
2665.8816	2666.4269
2666.5206	2667.5210
2666.9201	2667.9022
2666.9610	2668.2316
2667.6313	2668.4892
2668.2638	2668.7981
2668.3447	2669.0638
2668.5631	2669.2734
2668.9008	2669.5096
2668.9255	2669.7181
2669.2353	2669.8819
2669.2956	2670.0712
2669.5849	2670.2216
2669.9217	2670.5144
2670.2106	2670.7117
2670.3167	2670.9652
2671.2539	2671.4394
2671.4012	2671.6453
2671.4286	2672.6987
2671.4449	2672.9013
2673.0360	2673.2166
2673.2760	2673.4320
2673.3678	2673.6148
2673.9481	2674.1232
2674.1031	2674.2716
2674.1277	2674.4556
2674.1307	2674.6640
2674.3207	2674.9352
2674.6130	2675.1073
2674.9027	2675.7953
2674.9460	2675.9746
2675.2944	2676.2125
2675.9031	2676.3847
2676.4088	2676.6560
2676.4467	2676.8949
2676.9455	2677.1080
2677.0545	2677.2888
2677.2980	2677.4519
2678.0812	2678.2365
2678.2522	2678.4065
2678.3298	2678.6058
2678.6262	2678.7993
2678.6916	2678.9480
2678.7976	2679.1098
2678.8830	2679.5167
2678.9493	2679.6913
2679.3200	2679.8568
2679.9015	2680.1649
2680.1761	2680.4306
2680.7107	2681.0078
2681.0909	2681.3390
2681.4242	2681.5885
2681.9159	2682.0641
