2674.6157	2674.9831
2675.0130	2675.5678
2675.8715	2676.1145
2676.2481	2676.4645
2676.8511	2677.0843
2677.2561	2677.4588
2678.0899	2678.2947
2678.3040	2678.5998
2678.6740	2678.9105
2678.8950	2679.1457
2679.1757	2679.7631
2679.4478	2680.1233
2680.3960	2680.6232
2681.1593	2681.3845
2681.9238	2682.3819
2682.1691	2682.6554
2682.3807	2682.9529
2682.3917	2683.1657
2682.9211	2683.4470
2682.9930	2683.6575
2683.7914	2684.0744
2684.2470	2684.5573
2684.6245	2684.8964
2684.9333	2685.1775
2685.0913	2686.1652
2686.5097	2686.7615
2686.8360	2687.0624
2687.6706	2688.0254
2687.9615	2688.2418
2688.2479	2688.5946
2688.5719	2689.0812
2688.8439	2689.2838
2689.1978	2689.5932
2689.3138	2689.9155
2689.6417	2690.3300
2689.7190	2690.5413
2690.3304	2690.7675
2690.5575	2691.0301
2691.1239	2691.4848
2691.8533	2692.0728
2692.0705	2692.4069
2692.0794	2692.7514
2692.7003	2692.9819
2692.8660	2693.2060
2693.0891	2693.5793
2693.9008	2694.1561
2694.4177	2695.0290
2694.5742	2695.3654
2695.0333	2695.9346
2695.1324	2696.1449
2696.3717	2696.6699
2697.1687	2697.3978
2697.3328	2697.6184
2697.4075	2698.0965
2697.5085	2698.4557
2697.6621	2698.6864
2697.9436	2699.5617
2698.2508	2699.8437
2699.2457	2700.0519
2699.5650	2700.6081
2700.1255	2700.8457
2700.3645	2701.0686
2700.6873	2701.7256
2701.1164	2702.0677
2701.8707	2702.3650
2702.5863	2702.8021
2702.7667	2703.1173
2703.1593	2703.4419
2703.7969	2704.0125
2704.0872	2704.3212
2704.3599	2705.0809
2704.6623	2705.2813
2704.9335	2705.6994
2705.3065	2706.0510
2705.7177	2706.2634
2705.9718	2706.5194
2706.0564	2706.8940
2706.4342	2707.2775
2706.5053	2707.6227
2707.4209	2707.8703
2707.7105	2708.0909
2708.0766	2708.3649
2708.2012	2708.5685
2708.7255	2708.9522
2708.9744	2709.2812
2709.5612	2709.7829
2710.0168	2710.2635
2710.9028	2711.2105
2711.2359	2711.4383
2711.3109	2711.7325
2711.4534	2711.9762
2711.7708	2712.2890
2711.9989	2712.5146
2712.2730	2712.7884
2712.6890	2713.0770
2712.8276	2713.3782
2713.4090	2713.7089
2714.0747	2714.5440
2714.8567	2715.0875
2714.9497	2715.2879
2715.1088	2715.6893
2715.1206	2716.0737
2715.2004	2716.4232
2715.5078	2716.7961
2715.7217	2716.9984
2716.2667	2717.2060
2716.3376	2717.7114
2717.0194	2717.9548
2717.3212	2718.1846
2718.2852	2718.5376
2718.6960	2719.1846
2719.3764	2719.6293
2719.7044	2720.0003
2720.3632	2720.5689
2720.6238	2720.8450
2721.0338	2721.3439
2721.1960	2721.6454
2721.5277	2721.9008
2721.7496	2722.1176
2721.9287	2722.3296
2722.3688	2722.6494
2723.1749	2723.3846
2723.4849	2723.7422
2723.9733	2724.2578
2724.1790	2724.9340
2724.9418	2725.1644
2725.1849	2725.4269
2725.4830	2726.0731
2726.1412	2726.4510
2726.6880	2726.9098
2726.9427	2727.2043
2727.2343	2727.7047
2727.9802	2728.2586
2728.5025	2728.7625
2728.8984	2729.1415
2729.1550	2729.3989
2729.5658	2729.7662
2730.0458	2730.2544
2730.3165	2730.5741
2731.4404	2731.8014
2731.8161	2732.0189
2732.0870	2732.3887
2732.4596	2732.8240
2733.0139	2733.2177
2733.1730	2733.4242
2733.4570	2733.8887
2733.4585	2734.1263
2733.4873	2734.3905
2733.9487	2734.6567
2734.5585	2734.9098
2734.7869	2735.1620
2734.9661	2735.4114
2735.3478	2735.7225
2735.4243	2736.0055
2735.4872	2736.2071
2736.2820	2736.5802
2736.9738	2737.2022
2737.0856	2737.4579
2737.2735	2737.9285
2737.4138	2738.2260
2737.9337	2738.5683
2738.1386	2738.9992
2738.2302	2739.2017
2739.2467	2739.4575
2739.2938	2739.6698
2739.4698	2739.9223
2739.6250	2740.2607
2739.9244	2740.7222
2740.3622	2740.9278
2740.8488	2741.2473
2741.0380	2741.5415
2741.6750	2741.9662
2741.8022	2742.2570
2742.1728	2742.5265
2743.5004	2743.8342
2743.8347	2744.5653
2744.6834	2744.9394
2744.9275	2745.1474
2744.9554	2745.6898
2745.1905	2746.0810
2745.2145	2746.4051
2746.1111	2746.7837
2746.2484	2747.0319
2746.5646	2747.7958
2748.5147	2749.5065
2749.0601	2749.8695
2749.7520	2750.2287
2750.4037	2750.6695
2750.7689	2751.0687
2751.1574	2751.4335
2751.3473	2751.7378
2751.5089	2752.1712
2751.8883	2752.4099
2751.9974	2752.8880
2752.4251	2753.2373
2752.4257	2753.4954
2753.6348	2753.8991
2753.9233	2754.1271
2754.1202	2755.3457
2754.1347	2755.6004
2755.4883	2756.1387
2755.6381	2756.5601
2756.1753	2756.8128
2756.4981	2757.1201
2757.0939	2757.3545
2757.2754	2757.6432
2757.3730	2757.9283
2757.5958	2758.1749
2757.9337	2758.4231
2758.0428	2758.7020
2758.3380	2758.9221
2758.4789	2759.1330
2758.5318	2759.3507
2759.0113	2759.6906
2759.1501	2759.9894
2759.6844	2760.1953
2759.7197	2760.4711
2760.0203	2760.7107
2760.7182	2760.9477
2760.8295	2761.3414
2760.9959	2761.5462
2762.1805	2762.4232
2762.7887	2763.2867
2763.4016	2763.6639
2763.7110	2763.9802
2764.0200	2764.2286
2764.3350	2764.5354
2764.5952	2764.8397
2765.3864	2765.6529
2765.6531	2765.8954
2765.6946	2766.1008
2765.8993	2766.3904
2766.4403	2766.9323
2766.9502	2767.1843
2767.1885	2767.4918
2767.4987	2767.8473
2767.7048	2768.1474
2768.1806	2768.6199
2768.2162	2768.8677
2769.1177	2769.3327
2769.5502	2769.8358
2769.8398	2770.2041
2770.0482	2770.8465
2770.2566	2771.1629
2770.9361	2771.5876
2770.9975	2771.8631
2771.2087	2772.3172
2771.3506	2772.5875
2772.1755	2772.8807
2772.1827	2773.5771
2772.3684	2773.7835
2772.6104	2774.1843
2772.9423	2774.4752
2773.2706	2774.6955
2773.5949	2775.0590
2773.7922	2775.4064
2774.0395	2775.6238
2774.2864	2775.9623
2774.7020	2776.2007
2775.0845	2776.4064
2775.1911	2776.7056
2775.3581	2777.0365
2775.7077	2777.3366
2775.7102	2777.8781
2776.1051	2778.1741
2776.6254	2778.3761
2776.6621	2778.7471
2777.3495	2778.9542
2777.4583	2779.6542
2778.3910	2779.8800
2778.4383	2780.1617
2779.6899	2780.4369
2780.3435	2780.6579
2780.4643	2781.2339
2780.6006	2781.5620
2782.0377	2782.4472
2782.6042	2782.9374
2783.2306	2783.4814
2783.8046	2784.0182
2784.0357	2784.9036
2784.2340	2785.3834
2784.7450	2785.9502
2784.9371	2786.3773
2784.9605	2786.7485
2785.9712	2787.5502
2786.0111	2787.8555
2786.5341	2788.3580
2786.8004	2788.6309
2787.7168	2789.2948
2788.3349	2789.5732
2788.6555	2789.7970
2789.3768	2790.1023
2789.4503	2790.5052
2789.7561	2790.7452
2790.6018	2791.0237
2790.8774	2791.4033
2791.0595	2791.6058
2791.1093	2791.8728
2791.5363	2792.3214
2792.3954	2792.8324
2792.7225	2793.0520
2793.0796	2793.3173
2793.1492	2793.8516
2794.0560	2794.2873
2794.3286	2794.6445
2794.5330	2794.9606
2794.6297	2795.3088
2794.7832	2795.5884
2795.0121	2795.8602
2795.4115	2796.2344
2795.9010	2796.5462
2796.4489	2796.8995
2796.6711	2797.1305
2796.9501	2797.5856
2797.4881	2797.8417
2797.5872	2798.0690
2797.7652	2798.3240
2797.9056	2798.5507
2798.2270	2798.8408
2798.3427	2799.0992
2798.6570	2799.3269
2798.9519	2799.6075
2799.2281	2800.0744
2799.3484	2800.3093
2800.3587	2800.6078
2800.5168	2800.9424
2800.8418	2801.3216
2801.9674	2802.2675
2802.1996	2802.5037
2802.6466	2802.9270
2803.1296	2803.5103
2803.5747	2803.9435
2804.1642	2804.3661
2804.4860	2804.7202
2805.0757	2805.3488
2805.5937	2805.9137
2806.0844	2806.3393
2806.3986	2806.6004
2806.9737	2807.1752
2807.2249	2807.5066
2808.0551	2808.2978
2808.4201	2808.6527
2808.7461	2809.0752
2809.0806	2809.4912
2809.4965	2809.6985
2809.7100	2810.2334
2810.2704	2810.4746
2810.5510	2810.7806
2810.8589	2811.0706
2811.3504	2811.5986
2811.8424	2812.0741
2812.1666	2812.3908
2812.3493	2813.8870
2812.5463	2814.1267
2814.2834	2814.5389
2814.3949	2814.7956
2814.6619	2815.1779
2814.9265	2815.4813
2816.0640	2816.2708
2816.3040	2816.5588
2816.8457	2817.2065
2817.7382	2817.9911
2818.2117	2818.5561
2818.3453	2818.9789
2819.1458	2820.0439
2820.3804	2820.6207
2820.9602	2821.1965
2821.6803	2821.8995
2822.0382	2822.3461
2822.1536	2822.8291
2822.8669	2823.1830
2823.1155	2823.3861
2823.4371	2823.8674
2823.9531	2824.2931
2824.0734	2824.5086
2824.4732	2824.7245
2824.5541	2824.9463
2824.7491	2825.1924
2824.9200	2825.4057
2825.0033	2825.7789
2825.2557	2826.0540
2825.3924	2826.3886
2825.8778	2826.6287
2826.6334	2827.2829
2826.9069	2827.5340
2827.3373	2827.7521
2827.4504	2828.3730
2827.5436	2828.7252
2828.4068	2829.1746
2828.7608	2829.4523
2828.8312	2829.8083
2829.4896	2830.0725
2830.2100	2830.5101
2830.3234	2830.7394
2830.5514	2831.1102
2831.1700	2831.5214
2831.8344	2832.3488
2832.7744	2833.0233
2833.1348	2833.4254
2833.3171	2833.7989
2834.2728	2834.5338
2834.4820	2834.8262
2834.6116	2835.1863
2835.2566	2836.1879
2836.2512	2836.4854
2836.6336	2837.4718
2837.1496	2837.8341
2837.3508	2838.0433
2837.8385	2838.6512
2837.8408	2838.8993
2839.5013	2839.8605
2840.2107	2840.8003
2840.8242	2841.0434
2841.0679	2841.3171
2841.3938	2841.6133
2841.6943	2841.9640
2841.9657	2842.1796
2842.0988	2842.4173
2842.2727	2842.6992
2843.1216	2843.5291
2843.3467	2843.9857
2844.0806	2844.8212
2844.9065	2845.1127
2844.9878	2845.5147
2845.6098	2845.8514
2845.7144	2846.3813
2846.4712	2846.7099
2846.8887	2847.1145
2847.2252	2847.6404
2847.7341	2847.9851
2848.3093	2848.6641
2848.8439	2849.1080
2849.5859	2849.8015
2849.8356	2850.0938
2850.0019	2850.3158
2850.3522	2850.5553
2850.5988	2850.8310
2851.0057	2851.2080
2851.3999	2851.9066
2851.7961	2852.1564
2851.9621	2852.3838
2852.5444	2852.7543
2852.8507	2853.0651
2852.8745	2853.3370
2853.1064	2853.8298
2853.9014	2854.1582
2854.2290	2854.4490
2854.6565	2854.8575
2855.1730	2855.4056
2855.5979	2855.9469
2856.0700	2856.4141
2856.6394	2856.8764
2856.8770	2857.1423
2857.2446	2857.5584
2857.6199	2857.8857
2857.9021	2858.1308
2857.9246	2858.4069
2858.5439	2858.7659
2858.7672	2859.3228
2859.1748	2859.8653
2859.3212	2860.1028
2859.3676	2860.3307
2860.1240	2860.5777
2860.1537	2860.8024
2860.2278	2861.0293
2860.4649	2861.2770
2860.6331	2861.5608
2860.8693	2861.7991
2861.2796	2862.1141
2861.5974	2862.4400
2862.4819	2862.8394
2862.5888	2863.0932
2862.7736	2863.3117
2862.8700	2863.5366
2862.9876	2863.7554
2863.3961	2864.0738
2863.5415	2864.3462
2863.7894	2864.6871
2864.3652	2864.9169
2864.4640	2865.1972
2864.7539	2865.4907
2865.2976	2865.7478
2865.5834	2866.2938
2865.8236	2866.5360
2866.2940	2866.7624
2866.5708	2867.1065
2867.1112	2867.3133
2867.1809	2867.7055
2867.3657	2867.9891
2867.5526	2868.2241
2868.0859	2868.4595
2868.2356	2868.7458
2868.5169	2869.4197
2868.8023	2869.6672
2868.9848	2870.0787
2869.1724	2870.3612
2869.6684	2870.5716
2870.1303	2870.7939
2870.2537	2871.0176
2870.7620	2871.2358
2870.8436	2871.4580
2871.2857	2871.6755
2871.6571	2871.8949
2871.6894	2872.0959
2871.8958	2872.3300
2871.9416	2872.5956
2872.1370	2872.8283
2872.2299	2873.1047
2873.1948	2873.4249
2873.3243	2873.6562
2873.4497	2873.9284
2874.2608	2874.4686
2875.4552	2875.8996
2876.1017	2876.4125
2876.4480	2876.6868
2876.7470	2876.9481
2876.9870	2877.4598
2877.2844	2879.2692
2877.4752	2879.5084
2877.8951	2879.7473
2878.6734	2880.2727
2879.6137	2880.5432
2879.9927	2881.2080
2880.8684	2881.4285
2881.5199	2881.7492
2881.6995	2882.1993
2882.3199	2882.6252
2883.0561	2883.4127
2883.3493	2883.7361
2883.4847	2883.9450
2883.9219	2884.5229
2884.5234	2884.8804
2884.6488	2885.1124
2884.9871	2885.3297
2885.2364	2885.5404
2885.6437	2885.9932
2885.6718	2886.3396
2886.0172	2886.6179
2886.4345	2886.8589
2886.8499	2887.1144
2887.2275	2887.4425
2887.4904	2887.7268
2887.8110	2888.0334
2888.0049	2888.3191
2888.1689	2888.5715
2888.4650	2888.9765
2889.0901	2890.0132
2889.8995	2890.3517
2890.0291	2890.6147
2890.4321	2890.8560
2890.5653	2891.1286
2890.6306	2891.9650
2891.6892	2892.1774
2892.2533	2892.4703
2892.5433	2892.7935
2892.8674	2893.5423
2894.0958	2894.3527
2894.3745	2894.9040
2894.5536	2895.1157
2895.0415	2895.3162
2895.1652	2895.5474
2895.5824	2895.7876
2896.0711	2896.3963
2896.4796	2896.6947
2896.8865	2897.1759
2896.9953	2897.4501
2897.4785	2897.6944
2897.8587	2898.1607
2898.1509	2899.1999
2898.8405	2899.4470
2899.2514	2899.6486
2899.4620	2899.9295
2899.6469	2900.1399
2899.9876	2900.4874
2900.1672	2901.1956
2901.2112	2901.6858
2901.3056	2901.8982
2901.8326	2902.4430
2902.5970	2902.8402
2902.7811	2903.0748
2902.8656	2903.3056
2903.3521	2903.6702
2903.3831	2903.9587
2903.7206	2904.3422
2903.8600	2904.6110
2904.1998	2904.9290
2904.5290	2905.1484
2904.6807	2905.8943
2905.1684	2906.1010
2905.7076	2906.4083
2906.3349	2906.6247
2906.6799	2906.9169
2907.1282	2907.6067
2908.0942	2908.3115
2908.3189	2908.5727
2908.6238	2908.9963
2909.3742	2909.6325
2909.9532	2910.2493
2910.2619	2910.5335
2910.5399	2910.9222
2910.9496	2911.2481
2911.0702	2911.4936
2911.5156	2911.7901
2911.5183	2912.2051
2912.0176	2912.4095
2912.2596	2912.8448
2912.4368	2913.2212
2912.8514	2913.4259
2913.6366	2913.8370
2914.0145	2914.2635
2914.4245	2914.6377
2914.8664	2915.1395
2915.1228	2915.3459
2915.3738	2915.9389
2915.4172	2916.1765
2916.1874	2916.4565
2916.4891	2917.3359
2917.3888	2917.6234
2917.7640	2918.0098
2918.1025	2918.3064
2918.3579	2918.5639
2918.4525	2918.8390
2918.6073	2919.1817
2919.6351	2919.8728
2920.3602	2920.5998
2920.9187	2921.2182
2921.8491	2922.1613
2922.1747	2922.4708
2922.2772	2922.6788
2922.5205	2922.9059
2922.9806	2923.1916
2923.2337	2923.6790
2923.7213	2924.7376
2924.7446	2925.0713
2925.4539	2925.6806
2926.0494	2926.3985
2926.4108	2927.0672
2926.8324	2927.3595
2927.0696	2927.5626
2927.4780	2927.7860
2927.8902	2928.1140
2928.0326	2928.3429
2928.1431	2928.5515
2928.3484	2928.8542
2929.0007	2929.2131
2929.5426	2930.6527
2930.7246	2930.9890
2931.1447	2931.5748
2931.4536	2932.2717
2931.6000	2932.5794
2932.1343	2932.9007
2933.1923	2933.5076
2933.8923	2934.1860
2934.2148	2934.4811
2934.2896	2934.7181
2934.5005	2935.0091
2934.6346	2935.2095
2935.3503	2935.5605
2935.5702	2935.8199
2935.8360	2936.0617
2936.0725	2936.3409
2936.5062	2937.2261
2937.4377	2937.8229
2938.1934	2938.5329
2938.8331	2939.0635
2939.2556	2939.4579
2939.6075	2940.3627
2940.1671	2940.5824
2940.6702	2940.9543
2940.7714	2941.2486
2941.3191	2941.5403
2941.3419	2942.0517
2941.5711	2942.2865
2941.6612	2942.5099
2942.3291	2943.0782
2942.5629	2943.3035
2943.1226	2943.5089
2943.1254	2943.7763
2943.7985	2944.0422
2943.8276	2944.3570
2943.9452	2944.5640
2944.4042	2944.7699
2944.5590	2945.0463
2945.2737	2945.5263
2945.5332	2946.1452
2945.6175	2946.5531
2946.3574	2946.8240
2946.8717	2947.0783
2946.9187	2947.5230
2947.1633	2947.7768
2947.7790	2947.9905
2947.9945	2948.3280
2948.1747	2948.7313
2948.7024	2949.1600
2948.8696	2950.1721
2949.0640	2950.6686
2949.2742	2951.0263
2950.1780	2951.2439
2950.2577	2951.6151
2951.1923	2952.0257
2951.2642	2952.3122
2951.4232	2952.5350
2952.6581	2952.8878
2952.7126	2953.1868
2952.8600	2953.4282
2952.9012	2954.0176
2953.0559	2954.2706
2953.4839	2954.4812
2954.0381	2954.7457
2954.4514	2955.3254
2954.5723	2955.5495
2954.7629	2955.8568
2955.0828	2956.0881
2955.5933	2956.3110
2955.7877	2956.6180
2955.9063	2956.8852
2956.1841	2958.4159
2957.6738	2958.6209
2958.0398	2958.9064
2958.5648	2959.1365
2958.6678	2959.4248
2959.0026	2959.9498
2959.1816	2960.3225
2960.1011	2960.5601
2960.1775	2960.7811
2960.3819	2961.0375
2961.0795	2961.3093
2961.1099	2961.5774
2961.4049	2962.0661
2961.6988	2962.3546
2961.8628	2963.0622
2962.2938	2963.3035
2962.4993	2963.7688
2962.7091	2964.0293
2963.3361	2964.5355
2963.6445	2964.7361
2963.9343	2965.0138
2964.0467	2965.3928
2964.6410	2965.7849
2964.8216	2966.0216
2965.0551	2966.2877
2965.8216	2966.6707
2966.0673	2967.3503
2966.3329	2967.5504
2966.3848	2967.7824
2966.7077	2968.0348
2967.0979	2968.3919
2968.0644	2969.2116
2968.0836	2969.4730
2968.3939	2969.7050
2968.8933	2969.9137
2970.9898	2971.2881
2971.3284	2971.5846
2971.7500	2972.7522
2972.3689	2973.0471
2972.4345	2973.3148
2972.7424	2973.5691
2972.8498	2973.8162
2973.1502	2974.3717
2973.3358	2974.5735
2973.6388	2974.8297
2973.8517	2975.0551
2974.4050	2975.2779
2974.7704	2975.5883
2975.2247	2975.8015
2975.4797	2976.0356
2975.6436	2976.5469
2975.7797	2976.7894
2976.6347	2977.1813
2977.5155	2977.9958
2978.2770	2978.4790
2978.5254	2978.7562
2978.6289	2979.2105
2978.8938	2979.4838
2979.5185	2979.7710
2980.1390	2980.4975
2980.6362	2980.8598
2980.9934	2981.1975
2981.4216	2981.7248
2981.5848	2982.1056
2982.1951	2982.3977
2982.8631	2983.1321
2983.2997	2983.5320
2983.8928	2984.2508
2984.8985	2985.1554
2985.3381	2985.5589
2985.7015	2985.9036
2985.9104	2986.2008
2986.2440	2986.6652
2986.4020	2986.9908
2986.4797	2987.6771
2987.1900	2987.9845
2988.0800	2988.4165
2989.5456	2989.9213
2989.9933	2990.2251
2990.1074	2990.4595
2990.4408	2990.7477
2990.6846	2990.9742
2991.5340	2991.7649
2992.1935	2992.4453
2992.5991	2992.8042
2993.3132	2995.4352
2993.7913	2995.6544
2994.1859	2995.9072
2995.1914	2996.1299
2995.6893	2996.5639
2995.8703	2996.8460
2995.9326	2997.3265
2996.1314	2997.6237
2996.2362	2997.8566
2996.3131	2998.0899
2996.4564	2998.3293
2996.5767	2998.6790
2996.8666	2998.9150
2997.8272	2999.1281
2998.0888	2999.3609
2998.6422	2999.6534
2998.9311	2999.8718
2999.1382	3000.1887
3000.2303	3000.8342
3000.4654	3001.2438
3001.1503	3001.6193
3001.4998	3001.8322
3001.6903	3002.1704
3002.0222	3002.5501
3002.3297	3002.8591
3002.3574	3003.2714
3002.8747	3003.5165
3002.8980	3003.8859
3003.4654	3004.2217
3003.5449	3004.4289
3003.9059	3004.8374
3004.2830	3005.5819
3004.5457	3005.8162
3004.8423	3006.0239
3004.9420	3006.3037
3005.2744	3006.6349
3005.4857	3006.9342
3006.1445	3007.2613
3006.7984	3007.7437
3007.0649	3007.9764
3007.7856	3008.2769
3007.9906	3009.0551
3008.1556	3009.3660
3008.3121	3009.6417
3008.5044	3010.0450
3009.5639	3010.3240
3009.7015	3010.9425
3010.0754	3011.3829
3010.7265	3011.6224
3011.0656	3011.8866
3011.3312	3012.0987
3012.1245	3012.3422
3012.3029	3012.5686
3012.7884	3013.0078
3013.0933	3013.4106
3013.1039	3013.8316
3013.5628	3014.0907
3013.9618	3014.3114
3014.1532	3014.5310
3014.3421	3014.7338
3014.8754	3015.0869
3015.1908	3015.5927
3015.2295	3015.8863
3015.4866	3016.1543
3015.5235	3016.3897
3015.8808	3016.6102
3015.9715	3016.8540
3016.6776	3017.3386
3016.7890	3017.7846
3017.8973	3018.1310
3018.1619	3018.4469
3018.2394	3018.7479
3019.0339	3019.2779
3019.3982	3020.2634
3020.0352	3022.6954
3020.4956	3022.8961
3021.2695	3023.0989
3022.3840	3023.3214
3022.9237	3023.5839
3023.3384	3023.8774
3023.3744	3024.1596
3023.9637	3024.4862
3024.8983	3025.1441
3025.0982	3025.5619
3025.1570	3025.7699
3025.4827	3026.0435
3025.6274	3026.2518
3025.7557	3026.5604
3026.1706	3026.7641
3026.3217	3027.3758
3026.5642	3027.7273
3028.0464	3028.5802
3028.2075	3028.8418
3028.9383	3029.1656
3029.3648	3029.6534
3029.5792	3029.9325
3029.9852	3030.2624
3030.4047	3030.6558
3030.5701	3030.8672
3030.9041	3031.4643
3031.0210	3031.8472
3031.7593	3032.0537
3032.1677	3032.3937
3032.4194	3032.9938
3033.6103	3033.8640
3033.7252	3034.0952
3033.9617	3034.3074
3034.1204	3034.5167
3034.4798	3034.7228
3034.8234	3035.4149
3035.4292	3035.6556
3036.1190	3036.3217
3036.3549	3036.5838
3036.5889	3036.8414
3036.7890	3037.2122
3036.8497	3037.5519
3037.3108	3037.8532
3037.4810	3038.1559
3038.5475	3038.7482
3038.7659	3039.0271
3039.0589	3039.5025
3039.5638	3039.8248
3040.1017	3042.7916
3040.2955	3043.0314
3040.6134	3043.3962
3040.8084	3043.6192
3042.3886	3043.8424
3043.4054	3044.2597
3044.3415	3044.6176
3044.3996	3044.9622
3044.7081	3045.5802
3046.2659	3046.6656
3047.0060	3047.2403
3047.4800	3048.1658
3048.3378	3048.5850
3049.4486	3049.7258
3049.7596	3050.1125
3050.1305	3050.6272
3050.5425	3050.8295
3051.2756	3051.5717
3051.7501	3052.0347
3052.2088	3052.4642
3052.6241	3052.8307
3052.8800	3053.2455
3053.2546	3053.5455
3053.6412	3054.2994
3054.3483	3054.5603
3054.5805	3054.9155
3054.7956	3055.3831
3054.9251	3055.5920
3055.5251	3057.6263
3055.6411	3057.9818
3056.2176	3058.2511
3057.2977	3058.4665
3058.1720	3059.4590
3058.2894	3059.6780
3058.6546	3060.0430
3059.7826	3060.2766
3060.0540	3060.4826
3060.2956	3060.7242
3060.3426	3060.9384
3060.7113	3061.2086
3060.7483	3061.5201
3061.2344	3061.8268
3061.6706	3062.1154
3062.0288	3062.4134
3062.0394	3062.6242
3063.2660	3063.5702
3063.6579	3063.8749
3064.1875	3064.4590
3065.8777	3066.1013
3066.5344	3066.7425
3066.7874	3066.9905
3067.2570	3067.6876
3068.2090	3068.4973
3068.8513	3069.2561
3069.2120	3069.5808
3069.7062	3069.9151
3069.9799	3070.2056
3070.5195	3070.7692
3070.8883	3071.0949
3071.2083	3071.9214
3071.9888	3072.2251
3072.5485	3072.7763
3073.0917	3076.1697
3073.3459	3076.3697
3076.3737	3076.5767
3076.7571	3077.0474
3077.1238	3077.3878
3077.4131	3077.6328
3077.7233	3078.0328
3078.0266	3078.2369
3078.0767	3078.6828
3078.2718	3078.8904
3078.4070	3079.0906
3078.8434	3079.4207
3079.1698	3079.6262
3079.2255	3080.0796
3079.4393	3080.4454
3080.2789	3081.1249
3080.8857	3081.4621
3081.1781	3081.6706
3082.3638	3082.5673
3082.5076	3082.8065
3082.6068	3083.2121
3082.7309	3083.4171
3082.8784	3083.6183
3083.4773	3083.8948
3084.1203	3084.3312
3084.3957	3084.6077
3084.5896	3084.9070
3085.1323	3085.3376
3085.3335	3085.6088
3085.6163	3086.2795
3086.3561	3086.5793
3086.7637	3087.0084
3087.0647	3087.3576
3087.4665	3087.7017
3087.5642	3087.9610
3087.7030	3088.2081
3087.9731	3088.4251
3088.1374	3088.8725
3088.2371	3089.1846
3088.3319	3089.3933
3088.6475	3090.0487
3088.9598	3090.7771
3089.2989	3091.1788
3089.3975	3091.4005
3090.0819	3091.6071
3090.1174	3091.9051
3090.9185	3092.1729
3091.1808	3092.4121
3091.4510	3092.6442
3091.7217	3092.8632
3092.2381	3093.0978
3092.4488	3093.3857
3092.8743	3093.5900
3093.1132	3093.7901
3093.1325	3094.0363
3093.8280	3094.2919
3094.0916	3094.5100
3094.3559	3094.7742
3094.6338	3095.2394
3094.7416	3095.7191
3095.7599	3096.0429
3096.4095	3096.7706
3096.8499	3097.1035
3096.9124	3097.8528
3097.1481	3098.1708
3097.9384	3098.4338
3098.1884	3098.6543
3098.2534	3099.0161
3099.0886	3100.1887
3100.8430	3101.0480
3101.0931	3101.3737
3101.4783	3101.7730
3101.8040	3102.4036
3102.7971	3103.1044
3103.2677	3103.5393
3104.0729	3104.5672
3104.3301	3105.5671
3105.5795	3105.8329
3105.9907	3106.2193
3106.4171	3106.7578
3106.7677	3107.0301
3106.9424	3107.2441
3107.0383	3107.9772
3107.4029	3108.2376
3108.0912	3108.5392
3108.6091	3108.8807
3108.9218	3109.1270
3109.2200	3109.5369
3109.6281	3109.8836
3109.9515	3110.4355
3110.3838	3110.6553
3110.4872	3110.8831
3110.8013	3111.0854
3111.3891	3111.5963
3111.5605	3112.0033
3111.6138	3112.2101
3112.2209	3112.4441
3112.4269	3112.6907
3112.4685	3113.0171
3112.5239	3113.2523
3112.7602	3113.4863
3112.8149	3113.6970
3113.6439	3113.9632
3113.9781	3114.3239
3114.3674	3114.7019
3114.7721	3114.9794
3114.8243	3115.1871
3115.2020	3115.4134
3115.6643	3115.8872
3115.9617	3116.2153
3116.4116	3116.6148
3116.6347	3116.9213
3117.1346	3117.4571
3117.5716	3118.4054
3118.4412	3118.6680
3118.6864	3119.0631
3119.0826	3119.2899
3119.3275	3119.5371
3119.7282	3120.0017
3119.9079	3120.8016
3120.8658	3121.1153
3121.2857	3121.4881
3121.8670	3122.1303
3122.2076	3122.4755
3122.3829	3122.7089
3122.5617	3123.1177
3122.9534	3123.4255
3123.4257	3123.9846
3123.8001	3124.2030
3124.4320	3124.7199
3124.8304	3125.0757
3125.0987	3125.3092
3125.4166	3125.6295
3126.0998	3126.3443
3126.5149	3126.9091
3127.2495	3127.4869
3127.9643	3128.1911
3128.7704	3129.0098
3129.0504	3129.2532
3129.3724	3129.7075
3129.8012	3130.1508
3130.1561	3130.5125
3130.6839	3131.1238
3131.3347	3131.6172
3131.6157	3131.8948
3131.6564	3132.2185
3132.0999	3132.5614
3132.3903	3132.7804
3132.6487	3133.0339
3133.1485	3133.3917
3133.4767	3133.8088
3133.5777	3134.0140
3133.7834	3134.2438
3134.0456	3134.5434
3134.3361	3134.7544
3134.7695	3135.1453
3135.3124	3135.8855
3135.6003	3136.1406
3135.9341	3136.5903
3136.5111	3136.8351
3136.7428	3137.0423
3136.9835	3137.3408
3137.3726	3137.5882
3137.4745	3137.7976
3137.5932	3138.0894
3137.9436	3138.2898
3138.3202	3138.5882
3138.6131	3138.8366
3138.9337	3139.1339
3139.1520	3139.4745
3139.5535	3139.7789
3139.9378	3140.1402
3140.1484	3140.4627
3140.4748	3140.6758
3141.6047	3141.9051
3142.0951	3142.6677
3142.8365	3143.1762
3144.2647	3144.4800
3144.4946	3144.8833
3144.8854	3145.2133
3145.2356	3145.4709
