2486.1103	2486.8021
2486.7767	2487.0156
2487.0746	2487.3393
2487.4299	2488.1624
2488.1078	2488.3660
2488.6343	2488.8826
2489.5650	2490.3165
2490.5327	2490.7456
2490.8502	2491.1468
2491.2315	2491.4605
2492.0468	2492.7233
2493.1375	2493.4772
2493.3926	2493.8070
2493.8358	2494.0517
2494.2057	2494.4349
2494.4496	2494.6916
2494.8148	2495.1570
2495.0626	2495.3594
2495.3530	2495.7106
2495.3945	2496.0750
2495.7497	2496.2761
2496.3039	2496.5158
2496.5165	2497.0918
2497.2554	2497.5724
2497.9370	2498.3158
2498.5094	2498.7443
2498.9527	2499.2496
2499.4364	2499.6911
2499.8291	2500.2381
2500.0367	2500.4402
2500.4152	2500.7944
2500.8719	2501.5553
2501.6054	2501.8296
2501.8440	2502.0786
2502.1378	2502.9704
2502.2715	2503.3444
2503.1067	2503.6072
2503.4229	2503.9115
2503.5410	2504.1351
2503.6968	2504.3734
2504.2253	2504.5759
2504.3329	2504.7787
2504.6522	2505.4388
2504.9910	2505.6413
2505.6246	2505.8469
2505.6659	2506.0951
2505.9004	2506.3495
2506.6728	2506.8976
2507.0200	2507.2500
2507.3427	2507.5852
2507.9995	2508.2251
2508.5461	2508.8482
2508.9560	2509.1768
2509.1856	2509.4250
2509.4652	2510.6799
2510.7511	2510.9711
2511.1328	2511.3856
2511.5758	2515.0047
2512.2872	2515.3286
2512.3838	2515.9694
2515.2028	2516.2580
2515.4575	2516.7142
2515.9705	2516.9528
2516.7513	2517.2298
2516.9665	2517.5022
2517.0254	2518.1443
2518.1791	2518.7975
2518.8182	2519.0376
2519.0889	2519.4797
2519.7728	2520.0563
2520.1237	2520.4658
2520.1870	2520.7441
2522.1333	2522.6312
2522.7472	2523.2284
2523.6597	2523.8889
2523.8742	2524.1497
2523.9765	2524.4615
2524.8843	2525.1210
2525.2970	2525.5244
2526.8809	2527.0813
2527.1662	2527.7034
2527.7324	2528.0048
2528.1675	2528.4338
2528.3821	2528.6951
2528.7096	2528.9639
2530.2061	2530.4456
2530.9467	2531.2351
2531.2718	2531.4931
2531.5489	2531.7759
2531.6177	2531.9874
2531.8199	2532.2447
2532.3476	2532.5649
2533.4160	2533.6401
2534.1847	2534.4458
2534.4938	2534.7051
2534.7887	2535.0517
2535.1100	2535.7649
2535.6469	2537.0025
2537.5703	2537.8823
2538.7568	2539.0509
2540.6391	2540.9247
2541.1244	2541.5386
2541.5719	2542.1132
2542.3086	2542.6118
2542.7130	2542.9190
2542.9440	2543.5615
2543.6372	2543.8894
2543.8910	2544.1207
2544.2489	2544.4847
2544.6194	2544.9116
2545.0478	2545.2990
2545.3667	2545.6493
2545.7357	2545.9382
2546.1820	2546.4595
2546.4815	2546.9134
2546.7309	2547.1179
2547.0122	2547.3955
2547.4238	2547.7688
2547.9697	2548.3084
2548.2955	2548.5654
2548.6120	2548.8544
2548.7302	2549.2323
2549.7717	2550.0314
2550.0335	2550.2581
2550.2637	2550.4684
2550.7188	2551.1327
2551.3829	2552.1063
2552.5513	2552.7613
2552.9332	2553.1795
2554.2793	2554.4806
2554.4738	2554.6929
2554.7755	2554.9975
2554.8480	2555.3574
2555.0661	2555.6208
2555.4399	2555.8347
2555.6524	2556.0383
2555.6955	2556.2401
2555.7843	2556.5803
2555.8759	2557.4102
2556.1373	2557.6442
2556.1818	2557.8470
2556.7714	2558.1344
2556.8395	2558.4089
2557.4189	2559.0024
2557.6606	2559.3149
2557.6805	2559.5206
2557.8475	2559.7402
2558.2994	2559.9487
2558.5679	2560.3677
2558.7005	2560.5858
2559.5674	2560.8393
2559.8929	2561.0453
2560.0470	2561.3088
2560.5733	2561.7977
2560.7525	2562.0050
2560.8690	2562.2236
2561.3121	2562.5038
2561.5496	2562.7524
2561.9570	2562.9570
2562.4058	2563.3819
2562.6550	2563.7499
2562.9325	2563.9636
2563.0482	2564.1928
2563.5374	2565.3506
2563.7842	2565.7899
2563.9652	2566.0255
2564.9737	2566.2389
2565.8163	2566.5540
2566.0586	2566.8875
2566.5623	2567.0922
2566.7172	2567.3641
2567.3712	2567.5849
2567.5857	2567.9058
2568.1620	2568.5049
2568.8007	2569.0178
2569.6739	2569.9247
2570.0386	2571.0132
2571.0206	2571.3047
2571.5938	2571.7941
2571.9832	2572.3076
2572.9971	2573.3064
2573.2707	2573.5279
2573.5763	2573.7866
2573.7959	2574.0068
2573.8381	2574.3984
2574.1107	2574.9210
2574.2987	2575.3648
2574.4348	2575.6350
2574.5484	2575.8695
2575.8131	2576.1179
2576.1388	2576.4485
2576.3232	2576.7290
2576.7585	2577.0296
2577.0937	2577.4105
2577.3516	2577.8363
2577.9720	2578.3764
2578.5006	2578.7192
2579.0308	2579.2375
2579.3642	2580.4140
2579.9544	2580.6992
2580.2425	2581.1099
2580.5021	2581.4680
2581.1508	2581.6758
2581.8567	2582.0683
2581.9534	2582.7205
2582.1150	2583.4163
2582.7855	2583.6309
2583.2141	2583.8354
2583.4247	2584.1450
2583.6752	2584.4179
2584.4388	2584.8571
2584.9221	2585.3259
2584.9805	2585.5686
2585.6096	2585.8893
2586.2624	2586.5010
2586.8959	2587.2672
2587.5011	2587.9270
2588.0100	2588.2159
2588.5302	2588.7314
2588.8123	2589.6361
2591.1857	2591.4495
2592.8840	2593.1758
2593.1771	2593.4952
2593.5769	2593.8091
2594.9462	2595.3011
2595.3353	2595.7222
2595.8427	2596.2047
2596.1244	2596.4051
2596.2948	2596.6377
2596.3933	2597.0503
2596.4185	2597.3868
2597.8619	2598.0816
2598.4049	2598.6546
2598.7361	2598.9844
2598.8879	2599.2844
2599.3372	2600.1466
2600.2435	2600.5475
2600.5870	2600.7917
2601.4305	2601.6710
2601.8687	2602.0969
2602.1916	2602.4323
2602.6273	2602.8897
2604.4117	2604.6570
2605.2917	2605.5429
2606.3464	2606.5565
2607.3382	2607.8329
2607.9270	2608.2156
2608.3647	2609.2533
2609.2962	2610.0691
2610.0942	2610.3705
2612.1893	2612.4302
2612.5404	2613.0334
2613.5041	2614.0447
2614.1856	2615.1560
2615.2379	2615.8356
2615.8388	2616.3791
2617.1010	2617.6913
2617.8513	2618.1120
2618.2986	2618.5712
2618.5732	2618.9798
2619.0821	2619.3029
2619.9505	2620.2238
2620.3159	2620.6484
2620.6733	2620.9787
2620.7877	2621.1908
2620.9854	2621.5958
2621.0546	2622.0297
2621.2882	2622.2809
2621.8889	2622.5198
2622.1757	2622.7705
2622.4164	2622.9825
2623.0748	2623.2941
2623.3431	2623.7119
2624.1191	2624.3322
2624.3379	2624.5812
2624.8954	2625.1134
2625.1300	2625.3592
2625.4407	2625.7540
2625.5799	2625.9798
2625.7547	2626.1840
2625.8211	2626.4407
2626.4860	2626.6976
2626.7445	2626.9732
2627.2559	2627.5002
2627.5629	2627.9185
2628.1291	2628.3573
2628.4342	2628.6656
2629.4378	2629.6382
2629.8630	2630.0879
2630.1777	2630.7242
2630.7491	2630.9620
2630.8126	2631.2462
2631.0180	2631.4751
2631.3174	2631.7208
2631.4381	2631.9603
2632.2560	2633.0487
2632.6039	2633.2512
2632.8324	2633.5850
2633.0528	2633.9059
2633.6597	2634.3275
2633.9200	2635.4132
2633.9296	2635.6549
2634.1213	2636.0693
2634.2872	2636.3488
2634.5381	2636.7827
2635.2860	2636.9931
2636.5001	2637.2337
2637.3036	2637.6271
2637.6720	2637.9249
2638.0436	2638.2753
2638.6103	2638.8367
2638.9428	2639.2038
2639.1729	2639.4246
2639.4655	2639.7931
2639.5812	2640.0488
2639.9448	2640.6207
2640.0811	2640.8970
2640.7138	2641.2333
2640.8315	2641.4769
2640.9054	2641.8928
2641.5343	2642.3298
2641.9149	2642.5706
2642.3327	2642.9500
2642.5953	2643.1645
2643.2294	2643.5677
2643.5849	2643.7936
2644.0117	2644.2309
2644.3151	2644.5507
2644.7754	2645.0253
2645.3402	2645.5763
2645.6975	2646.1786
2646.8133	2647.0194
2647.4073	2647.9128
2647.8735	2648.2576
2648.2876	2648.5384
2648.9993	2649.2156
2649.3200	2649.6188
2649.3328	2649.9129
2649.6209	2650.1500
2649.8258	2650.4925
2650.0458	2650.7225
2650.2982	2651.0333
2651.1213	2651.3463
2651.3585	2651.5593
2651.6098	2652.0676
2651.9225	2652.2918
2652.1265	2652.8852
2652.3094	2653.1224
2652.3987	2653.3327
2653.1249	2653.6101
2653.9036	2654.1725
2654.1783	2655.7162
2654.1955	2656.0813
2654.5108	2656.6572
2655.7887	2657.1732
2655.9365	2657.4543
2656.9159	2657.7193
2657.1260	2658.0342
2657.9288	2658.2707
2658.0941	2658.9217
2658.2720	2659.5633
2658.3345	2659.7763
2658.8099	2659.9784
2659.9969	2660.2596
2660.2842	2660.5100
2661.3635	2661.5862
2662.1080	2662.3543
2662.8169	2663.5847
2663.5082	2663.8799
2663.6126	2665.0249
2663.9126	2665.2250
2665.2148	2665.4873
2665.3361	2665.7487
2665.8148	2666.0276
2666.4021	2667.0267
2667.2747	2667.4747
2667.3694	2667.6904
2667.7090	2667.9403
2667.9806	2668.4026
2668.4487	2668.6674
2668.6579	2669.0867
2668.7826	2669.2897
2669.1090	2669.5231
2669.2527	2669.8229
2669.5704	2670.1062
2670.2008	2670.4175
2670.4315	2670.6607
2671.3516	2671.5823
2672.8278	2673.0527
2673.1929	2673.5181
2674.0825	2674.3432
2674.5210	2675.0529
2675.2233	2675.9064
2676.0907	2676.4750
2677.0151	2677.2178
2677.2702	2677.5900
2678.3239	2678.5398
2678.5984	2678.9747
2678.8959	2679.1881
2679.2280	2679.4758
2679.6841	2679.8988
2680.0223	2680.2996
2681.2177	2681.4375
2681.9943	2682.4803
2682.2434	2682.7098
2682.6133	2683.0376
2682.9017	2683.2430
2683.0954	2683.5424
2683.8142	2684.0188
2684.0702	2684.4860
2684.6685	2684.9102
2685.0825	2685.2846
2685.4908	2685.7561
2686.0925	2686.5362
2686.5429	2686.7479
2687.0125	2688.9751
2689.1105	2689.3245
2689.2043	2689.5283
2689.3933	2689.9327
2689.5653	2690.2813
2689.8631	2691.2765
2690.2973	2691.5681
2691.9305	2692.1400
2692.3484	2692.5685
2692.6704	2692.8908
2692.8739	2693.1875
2692.9444	2693.4101
2693.9939	2694.6794
2694.7140	2695.2472
2694.8828	2695.4815
2695.1421	2695.6949
2695.7784	2696.0615
2696.6011	2696.8059
2697.1704	2697.4119
2697.4104	2697.6395
2697.4188	2698.0259
2697.5250	2698.3365
2697.7850	2698.5544
2698.0471	2698.8448
2698.0839	2699.1701
2699.0110	2699.4718
2699.1808	2699.9446
2699.4301	2700.2403
2699.6019	2700.4955
2700.2762	2700.7352
2700.3717	2700.9628
2700.5500	2701.2133
2701.2167	2701.4708
2701.2265	2701.7204
2701.7714	2702.0265
2702.0101	2702.4249
2702.5943	2702.8895
2703.1097	2703.3436
2703.3602	2703.6113
2703.8600	2704.2464
2704.4507	2704.7443
2704.6852	2705.0330
2704.8219	2705.2442
2704.9677	2705.4756
2705.0574	2705.7667
2705.6744	2706.1147
2705.8515	2706.3175
2706.2337	2706.5702
2706.3190	2706.7924
2706.4368	2707.0743
2707.0726	2707.4242
2707.2446	2707.9714
2708.0067	2708.3706
2708.4606	2708.7120
2708.8316	2709.1234
2709.2401	2709.4963
2709.7172	2709.9411
2710.0185	2710.9412
2710.9464	2711.3352
2711.3374	2711.6037
2711.7563	2712.0152
2711.9684	2712.3780
2712.0857	2712.6066
2712.3786	2713.2682
2712.6923	2713.5304
2714.1301	2714.3891
2714.9171	2715.7528
2714.9916	2715.9702
2715.1530	2716.3966
2715.5519	2716.8989
2715.7656	2717.1053
2716.2746	2717.4129
2716.4804	2717.6844
2717.3973	2717.9184
2717.9067	2718.1240
2719.1457	2719.6013
2719.7287	2719.9458
2720.4037	2720.7784
2721.0558	2721.3464
2721.2452	2721.5661
2721.6725	2721.9599
2721.7638	2722.3549
2721.9882	2722.5671
2722.6261	2722.8275
2723.2657	2724.0329
2724.0730	2724.3352
2724.4210	2724.7573
2724.7794	2725.0352
2725.1545	2725.6638
2725.6868	2725.9447
2726.9735	2727.2851
2727.3253	2727.9741
2728.0438	2728.2593
2728.5166	2728.7315
2728.7605	2728.9872
2729.1590	2729.4998
2729.6314	2729.8443
2730.0658	2730.3379
2730.3527	2730.8070
2731.5256	2731.7760
2731.8935	2732.1405
2732.2939	2732.5082
2733.0249	2733.2511
2733.1732	2733.5352
2733.4684	2733.8325
2733.5990	2734.1059
2733.7050	2734.7432
2734.1784	2734.9665
2735.3000	2735.7735
2735.3667	2735.9981
2735.5229	2736.4921
2736.4935	2737.2356
2737.1242	2737.4397
2737.2850	2737.7764
2737.4672	2738.0915
2737.8647	2738.3074
2738.1072	2738.5330
2738.5831	2738.8834
2738.8735	2739.1308
2738.9552	2739.3347
2739.3335	2739.6295
2739.4385	2739.8629
2739.8201	2740.3095
2739.8825	2740.5370
2740.8050	2741.0530
2741.1926	2741.4072
2741.5410	2742.3421
2741.9433	2742.7657
2743.5479	2743.8408
2744.0603	2744.3000
2744.3182	2744.5229
2744.6990	2744.9629
2744.9314	2745.3945
2745.0641	2745.7844
2745.5334	2746.0814
2745.9389	2746.4778
2746.1226	2746.7404
2746.2751	2747.0126
2746.8959	2747.3872
2747.5281	2747.7296
2749.0058	2749.2745
2749.4179	2749.8410
2749.9875	2750.2294
2750.6158	2750.8645
2751.1664	2751.3668
2751.3897	2751.7189
2751.7731	2752.2809
2751.9542	2752.4988
2752.1135	2752.7609
2752.6213	2753.0087
2753.1404	2753.4715
2753.9490	2754.2622
2754.1828	2754.5102
2754.3089	2754.7168
2754.6764	2755.0982
2755.0347	2755.3488
2755.4042	2755.6456
2755.6818	2755.9055
2755.9269	2757.5081
2756.4606	2757.7108
2757.5229	2757.9392
2757.8962	2758.1524
2757.9448	2758.3571
2758.1390	2758.6797
2758.4033	2758.9628
2758.4900	2759.5831
2758.5344	2759.7994
2759.0859	2760.1216
2759.8209	2760.3291
2759.8493	2760.5602
2760.3699	2761.1126
2760.8797	2761.4823
2761.4934	2762.2861
2763.5812	2763.7958
2764.1757	2764.5173
2764.5347	2764.8304
2765.4166	2765.7347
2765.7954	2766.0134
2765.9124	2766.3186
2766.5343	2766.7636
2766.7922	2767.2053
2767.2153	2767.4276
2767.5074	2767.7779
2767.8485	2768.1063
2768.1308	2768.4750
2768.5999	2768.8180
2769.1336	2769.3645
2769.5710	2770.4370
2770.0670	2771.4227
2770.9426	2771.6414
2771.0593	2772.1081
2771.7401	2772.4776
2771.7536	2772.7185
2772.1813	2773.3868
2772.2165	2773.6505
2772.5105	2773.9393
2772.8753	2774.1570
2773.2806	2775.5533
2773.6153	2775.8104
2773.7936	2776.1425
2773.9663	2776.4280
2774.0999	2776.8036
2774.3219	2777.1097
2775.3905	2777.4625
2775.9134	2777.6767
2776.3111	2778.2782
2776.6270	2778.6087
2776.8622	2778.8958
2777.9186	2779.1683
2778.4353	2779.5024
2778.6592	2779.7167
2779.4168	2779.9740
2779.6398	2780.3885
2780.0421	2780.7447
2780.5097	2780.9470
2780.8803	2781.3457
2781.1308	2781.9962
2782.0380	2782.2582
2782.2989	2782.5638
2783.9499	2784.2508
2784.2628	2784.5148
2784.4263	2784.7974
2784.6317	2785.1289
2784.7469	2785.4819
2784.8235	2785.7896
2785.3807	2786.0613
2785.6989	2786.4346
2785.8034	2787.7316
2786.0888	2788.0019
2786.5111	2788.2266
2786.8883	2788.4318
2788.0739	2788.6368
2788.2806	2789.5352
2788.3561	2789.8945
2788.7734	2790.2653
2789.5721	2790.6737
2789.7596	2791.0696
2790.9615	2791.2699
2791.0960	2791.7899
2791.3352	2792.0374
2791.3390	2792.2406
2792.3017	2792.7424
2792.9417	2793.5041
2793.2198	2793.7902
2794.1591	2794.3805
2794.4195	2794.9639
2794.5796	2795.5485
2794.8324	2796.0929
2795.2158	2796.3359
2795.5713	2796.5362
2796.4519	2796.7904
2796.8536	2797.1450
2797.1051	2797.5569
2797.4918	2798.0312
2797.5682	2798.4528
2797.9718	2798.7718
2798.2672	2799.0616
2798.7335	2799.3794
2798.8096	2799.6291
2799.4075	2799.8830
2799.9335	2800.1995
2800.4672	2800.7114
2800.8055	2801.1152
2802.0040	2802.2674
2802.3003	2802.5056
2802.6630	2803.0290
2803.1331	2803.3702
2803.7033	2803.9284
2804.1667	2804.6578
2804.7160	2805.0588
2805.0916	2805.3059
2807.0022	2807.2207
2807.2953	2807.6230
2808.8424	2809.0539
2809.1590	2809.3590
2809.7365	2810.0361
2810.1836	2810.4130
2810.6491	2810.8565
2810.9766	2811.4034
2811.4055	2811.6228
2811.9984	2812.4686
2812.4760	2812.6988
2812.7356	2812.9493
2812.8472	2813.2044
2813.4618	2813.7200
2813.7977	2814.0042
2814.0788	2814.5064
2814.4971	2814.7777
2814.6668	2814.9997
2814.9789	2815.4872
2816.1168	2816.3998
2816.4346	2816.6837
2817.8841	2818.0886
2818.2313	2818.5178
2818.5365	2818.7371
2818.7903	2819.0821
2819.4126	2819.8649
2820.4815	2820.7559
2820.9795	2821.1837
2821.7259	2822.1838
2822.1960	2822.4874
2822.5634	2822.8295
2822.9637	2823.1855
2823.1495	2823.4606
2823.5015	2823.7570
2823.8318	2824.1301
2824.1653	2824.3814
2824.2898	2824.5822
2824.4738	2824.7868
2824.6173	2825.0296
2824.7948	2825.7839
2825.0051	2826.0818
2825.0397	2826.2933
2826.3064	2826.5130
2826.5641	2826.7882
2826.8017	2827.0457
2827.0624	2827.3954
2827.0988	2827.6105
2827.4087	2827.8320
2827.6096	2828.0496
2827.6850	2828.2575
2828.0968	2828.4735
2828.4569	2828.6971
2828.5223	2829.0364
2828.7673	2829.2779
2828.8686	2829.5334
2829.1334	2829.9257
2830.0480	2830.3378
2830.3903	2830.7134
2830.7428	2831.0136
2831.0349	2831.2810
2831.8792	2832.3608
2832.7835	2834.1449
2834.3174	2835.1872
2834.7396	2835.5698
2835.7025	2835.9759
2836.1578	2836.6222
2836.6827	2837.0716
2837.0934	2837.3696
2837.2720	2837.6372
2837.4162	2837.8803
2837.6850	2838.0856
2837.9410	2838.4056
2838.4642	2838.7346
2838.8629	2839.4539
2839.7786	2840.0482
2840.8261	2841.0513
2841.1524	2841.4669
2842.0471	2842.3364
2842.5449	2842.9485
2843.2898	2843.5049
2843.4435	2843.9173
2843.9691	2844.2007
2844.2321	2844.4940
2844.5009	2844.7071
2844.7808	2845.0100
2845.1197	2845.5923
2845.6603	2845.9546
2846.3155	2846.5705
2846.6672	2847.0177
2847.5005	2847.7553
2847.8474	2848.1504
2848.4078	2848.7680
2848.8460	2849.0551
2849.5920	2849.8119
2849.8398	2850.0841
2850.3579	2850.6960
2851.0177	2851.7645
2851.7844	2852.0342
2852.1629	2852.4624
2852.5659	2853.1556
2852.9864	2853.6000
2853.8280	2854.1402
2854.2581	2854.5407
2854.6574	2854.8837
2855.7300	2856.0751
2856.1561	2856.3697
2856.6506	2856.8696
2857.1186	2857.3198
2857.6688	2857.9480
2858.6013	2858.9079
2858.9362	2859.2601
2859.2061	2859.4725
2859.2694	2859.6772
2859.6430	2859.9943
2859.8584	2860.2811
2860.0373	2860.5139
2860.2111	2860.7747
2860.2948	2861.0686
2860.3267	2861.2945
2860.5533	2861.5432
2861.2447	2861.7628
2861.3767	2861.9835
2862.1471	2862.3993
2862.5526	2863.0393
2862.7714	2863.2455
2862.9013	2863.5934
2863.2680	2863.8619
2863.2744	2864.2775
2863.6219	2864.6324
2864.3154	2864.8372
2864.5016	2865.2367
2864.6353	2867.2813
2865.6070	2867.5637
2867.2921	2867.8697
2867.6172	2868.0955
2867.6882	2868.3314
2868.1989	2868.6357
2868.3569	2868.8591
2868.9431	2869.1973
2868.9435	2869.5368
2869.0146	2869.7568
2869.2957	2870.0516
2869.6547	2872.9506
2869.9456	2873.6942
2870.1760	2873.9890
2874.2631	2874.5362
2875.4667	2875.6824
2876.4974	2876.6999
2876.7909	2877.0460
2877.0556	2877.3228
2877.4126	2877.7955
2877.5109	2878.1273
2877.8217	2878.3778
2878.2799	2878.9382
2878.3157	2879.2279
2878.5288	2880.1859
2878.8960	2880.3984
2880.0527	2880.6903
2880.8419	2881.1990
2881.0157	2881.4029
2881.6760	2881.9591
2882.1069	2882.3245
2883.1016	2883.5824
2883.3632	2883.8090
2883.5915	2884.3000
2884.4417	2884.8683
2884.8128	2885.0855
2885.0111	2885.4186
2885.0890	2885.7738
2885.9915	2886.2049
2886.1520	2886.6677
2886.2825	2886.8838
2886.9092	2887.1201
2887.6907	2888.2678
2888.0294	2888.4972
2888.6239	2888.8905
2889.5111	2889.7761
2889.8499	2890.1451
2890.1692	2890.3855
2890.2784	2890.8231
2890.4714	2891.0732
2890.6429	2891.3193
2891.3899	2891.8107
2892.9201	2893.1487
2894.1555	2894.8765
2894.9421	2895.1804
2895.2105	2895.4717
2895.5878	2895.9159
2896.1317	2896.3736
2896.8873	2897.1556
2897.2151	2897.4735
2897.4941	2898.8189
2898.8378	2899.0588
2898.8758	2899.2877
2899.0822	2899.5051
2899.3039	2899.7169
2899.5891	2899.9808
2899.8903	2900.2406
2900.2053	2900.6852
2900.7652	2901.1084
2901.2847	2901.5794
2901.7040	2902.0616
2902.0940	2902.3710
2902.7709	2903.1660
2903.0358	2903.4218
2903.5879	2903.8174
2903.7560	2904.0397
2903.8246	2904.2664
2904.0402	2904.5822
2904.1998	2904.8148
2904.5320	2905.0158
2904.8564	2905.3008
2905.3907	2905.7387
2905.5441	2906.0309
2905.7652	2906.3427
2905.8414	2906.5637
2906.7261	2906.9529
2907.2500	2907.5083
2908.1566	2908.6578
2908.9656	2909.1891
2910.1294	2910.3324
2910.4014	2910.6573
2910.9089	2911.1274
2911.1078	2911.3421
2911.4470	2911.7989
2911.9169	2912.4393
2912.2820	2912.6460
2912.4905	2912.9622
2912.8003	2913.1623
2913.1545	2913.3897
2913.4075	2913.6204
2914.0304	2914.3700
2914.4797	2914.7960
2914.9278	2915.3215
2915.3360	2915.5391
2915.6201	2915.9412
2916.1378	2916.4522
2916.6893	2916.9631
2917.0727	2917.3408
2917.9401	2918.1960
2918.2999	2918.5516
2918.5098	2919.1296
2919.1610	2919.4239
2921.1219	2921.3731
2921.8697	2922.1680
2922.2217	2922.4224
2922.4324	2922.6658
2922.8986	2923.1270
2923.4832	2923.7983
2924.2171	2924.4941
2924.7360	2924.9513
2925.0096	2925.2526
2926.1634	2926.4040
2926.6010	2926.8604
2926.8325	2927.0730
2927.3381	2927.5731
2927.4890	2927.8901
2927.9326	2928.1368
2928.0942	2928.4348
2928.1519	2928.6959
2928.5366	2928.9929
2929.1229	2929.3622
2929.6510	2929.9103
2930.2025	2930.4141
2930.5474	2931.1226
2931.2658	2931.6282
2931.5239	2931.9012
2931.7570	2932.1901
2931.9323	2932.4121
2932.3263	2932.6205
2932.5638	2932.8644
2932.9000	2933.1977
2933.9686	2934.1705
2934.2590	2934.4922
2934.3406	2934.7731
2934.5514	2935.1201
2934.9159	2935.3401
2935.5892	2935.8086
2936.2165	2936.4184
2936.5637	2936.8509
2936.8668	2937.3308
2937.5507	2937.7533
2937.8086	2938.0776
2938.9077	2939.5159
2939.6798	2939.8952
2940.0759	2940.4502
2940.3340	2940.8086
2941.1977	2941.4368
2941.3522	2941.7359
2941.6232	2942.0374
2942.0996	2942.5784
2942.1888	2942.8070
2942.7031	2943.0232
2942.8209	2943.2286
2943.0714	2945.0047
2943.2487	2945.2857
2945.3321	2945.6326
2945.9659	2946.2299
2946.0315	2946.4601
2946.4928	2946.8328
2946.9084	2947.4939
2947.5501	2947.7904
2947.8888	2948.1851
2948.1855	2948.6921
2948.3099	2949.1005
2948.7282	2951.7075
2949.1694	2951.9676
2949.5785	2952.4571
2950.5660	2952.6842
2951.9718	2952.9316
2952.7960	2953.1391
2952.9662	2953.4516
2952.9830	2953.6827
2953.1111	2954.1380
2953.5089	2954.3507
2953.7198	2954.6181
2954.2527	2954.8761
2954.4769	2955.0972
2954.8975	2955.3350
2954.9145	2955.9686
2955.1742	2956.2724
2955.7294	2956.9108
2955.9650	2957.2681
2956.2885	2957.4958
2957.5393	2957.7612
2957.8922	2958.0957
2957.9437	2958.3297
2958.0537	2964.4969
2958.2173	2964.7012
2959.0408	2965.4455
2962.9994	2965.6548
2964.7622	2965.8909
2965.4818	2966.1268
2965.7196	2966.4373
2966.0161	2966.6820
2966.2430	2966.9110
2966.4986	2967.1418
2966.5810	2967.3451
2966.7379	2967.7413
2967.0587	2967.9758
2967.1142	2968.2345
2967.3406	2968.4506
2968.1172	2968.6723
2968.3984	2968.9060
2968.5145	2969.2807
2968.6779	2969.5307
2968.8990	2969.7645
2969.0050	2970.0448
2971.8531	2972.1165
2972.1782	2972.5469
2972.3735	2973.1968
2972.5402	2973.6430
2972.6780	2974.1230
2973.2805	2974.3680
2973.3073	2974.9265
2973.9527	2975.1405
2974.2358	2975.3755
2974.4724	2975.6673
2975.4690	2975.8942
2975.5329	2976.1317
2975.7222	2976.3616
2976.1955	2976.7858
2976.5020	2977.0891
2977.8311	2978.5228
2978.6026	2978.8508
2978.8911	2979.1253
2978.9483	2979.4183
2979.6787	2980.0008
2980.1524	2980.5486
2980.6690	2980.8834
2981.1330	2981.3555
2981.4305	2981.6311
2981.8629	2982.2849
2982.3171	2982.5624
2983.9729	2984.1822
2985.4002	2985.8119
2985.9859	2986.2715
2986.2953	2986.4961
2986.4122	2986.7188
2986.5487	2986.9661
2986.9791	2987.5553
2987.2096	2987.7617
2988.0883	2988.3291
2988.3814	2988.6327
2989.6389	2989.8664
2990.0002	2990.2627
2990.2644	2990.4823
2990.6449	2990.8874
2990.9135	2991.1292
2991.6813	2991.8936
2992.2001	2992.4513
2993.3404	2993.5681
2993.6391	2993.9167
2993.8160	2994.4016
2994.0001	2994.6574
2994.4149	2994.8577
2994.6374	2995.1962
2994.7010	2995.4385
2995.0178	2995.9615
2995.2083	2996.1894
2995.8178	2996.4893
2995.9444	2996.8135
2996.1005	2997.0458
2996.1912	2997.2666
2996.2673	2997.4976
2996.3320	2997.7063
2996.4717	2997.9759
2996.5823	2998.2236
2997.1437	2998.8179
2997.4997	2999.1712
2997.8261	2999.4137
2998.0130	2999.8056
2998.8806	3000.1426
3000.2989	3000.5089
3000.5585	3000.7708
3000.8288	3001.0634
3001.1045	3001.3095
3001.3363	3001.6294
3001.5739	3002.1062
3001.8209	3002.3629
3002.1672	3002.6509
3002.5986	3002.9793
3002.7028	3003.1879
3003.2201	3003.4876
3003.3407	3003.7285
3003.5048	3004.2893
3003.6566	3005.6385
3003.7670	3005.8804
3004.3693	3006.1803
3004.9761	3007.1165
3005.3200	3007.3275
3006.2258	3007.5573
3007.4113	3008.5060
3008.0339	3009.3713
3008.1601	3009.6304
3008.7223	3009.8946
3008.8618	3010.1848
3009.8673	3010.3878
3009.9504	3010.8301
3010.2923	3011.1935
3010.9835	3012.1642
3011.2276	3012.3925
3011.2661	3012.6221
3012.8081	3013.0273
3013.0995	3013.3280
3013.4049	3013.6294
3013.5713	3013.8799
3013.8805	3014.1098
3014.0541	3014.4209
3014.1833	3014.6439
3014.9391	3016.0205
3015.2736	3016.3365
3015.4983	3017.2165
3015.9896	3017.5641
3016.3672	3017.7680
3018.0473	3018.2524
3018.4910	3018.8541
3019.4053	3019.7255
3019.8172	3020.0689
3020.0472	3020.3398
3020.0809	3020.5464
3020.6316	3021.0223
3020.8822	3021.5455
3021.1992	3021.8628
3021.3575	3022.1280
3021.9576	3022.3514
3022.0189	3022.6367
3022.1474	3022.8671
3022.3793	3023.0926
3022.5952	3023.6162
3022.9470	3023.8943
3023.6708	3024.1596
3024.1666	3024.4018
3024.4842	3024.7036
3024.9567	3025.1647
3025.1146	3025.5768
3025.2003	3025.8314
3025.6070	3026.0733
3025.6383	3026.4714
3025.8445	3026.7104
