3895.8231	3896.2047
3896.0928	3896.3591
3896.2586	3896.5853
3896.6338	3896.8430
3896.8871	3897.1175
3896.9296	3897.3599
3897.4484	3897.6104
3897.6700	3897.8299
3898.1151	3898.4947
3898.5431	3899.3318
3899.3327	3899.5305
3899.9570	3900.1094
3900.2540	3900.4436
3900.5522	3900.7428
3900.6191	3900.9103
3900.7271	3901.0851
3900.7709	3901.9984
3901.3101	3902.2563
3901.8582	3902.4324
3902.3840	3902.7439
3902.8216	3902.9809
3903.0026	3903.1845
3903.2044	3903.4494
3903.6978	3903.8600
3904.0196	3904.1765
3904.7808	3904.9734
3905.0371	3905.2374
3905.3928	3905.6121
3905.6540	3906.1567
3906.2266	3906.3821
3906.4027	3906.5585
3906.5700	3906.7706
3906.7915	3907.1094
3907.1137	3907.3034
3907.5235	3907.6866
3907.8088	3908.1204
3908.1252	3908.2894
3908.3151	3908.4656
3908.4804	3908.6808
3908.7524	3909.0104
3909.6127	3910.7250
3910.8093	3911.0196
3911.2007	3911.3897
3911.5043	3911.6604
3912.0918	3912.2735
3912.6577	3912.8291
3913.0502	3913.3684
3913.1383	3913.5229
3913.5590	3913.7926
3913.8464	3914.0492
3913.9230	3914.2146
3914.0802	3914.3730
3914.6888	3915.2781
3915.6405	3915.8426
3916.0944	3916.3485
3916.3544	3916.6066
3916.6581	3916.8469
3916.9263	3917.0973
3917.1357	3917.2886
3917.5163	3917.7792
3917.8546	3918.0322
3918.0917	3918.2509
3918.6765	3918.9636
3919.1571	3919.4321
3919.4743	3919.6318
3920.4176	3920.7931
3921.6467	3921.9013
3921.9837	3922.1427
3922.3499	3922.5116
3922.5859	3922.8764
3923.3148	3923.4860
3923.8465	3924.0108
3924.0659	3924.2344
3924.3399	3924.5014
3924.9570	3925.3348
3925.4108	3925.6204
3925.8054	3926.1130
3926.2454	3926.5300
3926.5390	3926.7137
3927.3634	3927.5335
3927.5563	3927.7428
3928.0137	3928.8138
3928.9056	3929.0671
3929.7659	3930.1277
3930.2530	3930.4247
3930.4991	3930.8776
3931.0201	3931.1744
3931.2375	3931.4207
3931.4331	3931.6932
3932.0912	3932.3013
3932.4321	3932.5868
3932.9930	3933.1480
3933.4701	3933.6462
3933.9844	3934.2027
3934.3464	3934.5099
3934.6171	3934.7747
3934.9614	3935.1334
3935.2455	3935.4530
3935.5607	3935.7222
3935.8116	3935.9725
3936.0513	3936.3054
3936.3422	3936.5729
3936.5591	3936.7416
3936.8163	3937.0179
3937.0814	3937.2551
3937.6276	3937.8680
3937.8739	3938.0841
3938.0625	3938.2561
3938.1741	3938.4103
3938.2938	3938.7495
3939.0797	3939.2507
3939.8234	3940.0099
3940.0614	3940.3706
3940.4411	3940.6307
3940.5001	3940.8240
3940.9139	3941.1655
3941.5677	3941.9413
3942.2528	3942.4143
3942.4613	3942.6223
3942.8331	3943.0400
3943.1450	3943.3182
3943.3445	3943.5229
3943.7166	3944.0506
3944.0875	3944.2495
3944.6951	3944.8551
3945.2368	3945.3871
3945.3952	3945.5643
3945.5690	3945.7269
3945.7541	3945.9452
3946.0973	3946.2735
3946.5733	3946.7250
3946.8812	3947.0314
3947.3182	3947.5071
3947.4857	3947.6905
3947.8912	3948.0869
3948.3624	3948.6115
3948.6136	3948.7738
3948.7753	3948.9503
3949.5201	3949.7392
3949.8400	3949.9972
3950.0263	3950.3176
3950.5870	3950.7545
3950.8708	3951.0966
3950.9649	3951.2857
3951.5194	3951.7119
3952.3717	3952.5764
3952.6196	3952.7791
3953.6551	3953.8293
3953.8982	3954.1445
3954.1273	3954.3372
3954.3685	3954.6350
3954.8386	3955.0129
3954.9674	3955.2593
3955.0221	3955.6291
3955.2667	3955.8201
3955.5994	3956.0486
3955.8440	3956.5451
3956.0748	3956.6978
3956.9789	3957.1528
3957.5832	3957.7430
3957.7944	3957.9523
3958.4914	3958.6457
3958.6679	3958.9585
3959.6252	3959.9167
3959.9942	3960.1560
3960.1844	3960.3731
3960.4141	3960.6125
3960.6936	3960.8730
3960.8138	3961.0516
3961.1193	3961.2712
3961.4094	3961.5634
3961.7009	3961.8679
3962.0274	3962.5249
3962.5563	3962.8374
3962.8884	3963.0660
3963.3448	3963.5771
3963.5976	3963.8953
3963.8997	3964.0848
3964.0558	3964.3827
3964.1222	3964.6201
3964.6386	3964.8163
3964.9576	3965.1295
3965.1357	3965.3789
3965.3886	3965.5574
3965.6234	3965.8786
3965.9915	3966.2066
3966.4651	3966.6725
3967.0033	3967.2006
3967.8315	3967.9922
3968.0048	3968.1873
3968.3462	3968.4972
3968.5737	3968.7603
3968.8288	3969.1016
3969.2081	3969.4837
3969.3699	3969.8214
3970.0594	3970.2421
3970.2727	3970.5154
3970.8454	3971.0714
3971.0791	3971.2721
3971.3843	3971.5537
3971.6033	3972.1445
3972.3059	3972.4900
3972.4959	3972.8356
3973.0914	3973.2514
3973.4029	3973.6563
3973.9741	3974.3376
3974.3746	3974.5288
3974.7777	3975.1713
3975.0577	3975.3256
3975.3308	3975.5636
3976.4752	3976.7276
3976.7818	3976.9540
3977.0507	3977.2066
3977.3086	3977.4909
3977.5262	3977.7841
3977.9180	3978.2121
3978.2178	3978.6185
3978.2809	3979.2215
3979.5934	3979.7443
3979.8803	3980.0914
3980.1717	3980.3231
3980.3543	3980.5192
3980.8623	3981.1161
3981.3797	3981.5475
3981.8282	3982.5926
3982.2544	3982.7442
3982.3154	3982.9445
3982.6588	3983.1885
3982.9513	3983.3998
3983.5570	3983.7462
3983.9717	3984.1684
3984.2084	3984.3820
3984.6562	3984.8123
3985.0736	3985.2438
3985.2585	3985.5740
3986.2196	3986.7528
3987.3908	3987.6964
3987.7306	3988.3613
3988.4046	3988.5841
3988.6124	3988.7830
3988.9497	3989.1660
3989.2023	3989.4773
3989.5114	3989.9713
3990.3082	3990.4763
3990.6220	3991.2982
3991.1616	3991.5070
3992.1396	3992.3046
3992.3565	3992.6321
3992.7368	3992.9805
3992.9548	3993.1461
3993.1389	3993.3243
3993.5046	3993.7252
3994.1306	3994.3008
3994.8351	3994.9995
3995.1652	3995.3278
3995.5368	3995.6935
3995.8639	3996.2508
3996.2590	3996.4440
3996.6972	3996.8811
3997.0684	3997.2392
3997.8239	3997.9773
3998.1949	3998.3450
3998.4489	3998.6129
3998.6393	3998.8192
3998.9700	3999.3898
3999.4074	3999.5720
3999.6974	3999.8483
3999.9009	4000.3756
4000.3663	4000.6965
4000.5590	4000.8813
4001.0711	4001.2328
4001.6063	4001.7595
4001.8920	4002.0993
4002.2650	4002.5969
4002.6351	4002.8741
4002.6457	4003.0555
4002.9377	4003.3074
4003.4018	4003.5657
4003.6689	4003.8826
4004.0011	4004.1796
4004.2062	4004.5153
4004.5331	4004.7220
4004.8885	4005.1094
4005.1845	4005.4584
4005.5474	4005.8151
4005.8474	4006.0396
4006.0500	4006.4027
4006.6374	4006.7969
4006.9180	4007.1927
4007.2681	4007.4751
4007.5935	4007.7653
4008.1775	4008.3775
4008.6294	4008.9487
4009.0575	4009.3934
4009.7878	4010.0035
4010.3112	4010.4824
4010.6236	4010.8133
4010.9962	4011.1908
4011.3861	4011.5501
4011.9403	4012.1460
4012.2907	4012.4500
4012.4781	4012.6886
4013.1744	4013.3338
4013.4998	4013.6591
4013.6654	4014.0727
4014.2143	4014.5065
4014.6462	4014.8551
4014.9843	4016.2427
4015.5442	4016.4020
4017.5024	4017.6702
4017.7282	4018.0290
4018.0634	4018.2164
4018.4209	4018.6684
4019.0450	4019.2672
4019.6037	4019.8421
4020.0623	4020.2129
4020.7422	4020.9068
4021.0318	4021.3930
4021.5693	4021.7467
4021.8089	4021.9720
4022.0436	4022.2158
4022.3109	4022.4925
4022.5391	4022.7439
4023.4976	4023.6564
4023.6617	4023.8177
4024.4006	4024.5748
4024.9693	4025.1710
4025.2582	4025.4849
4025.7701	4025.9245
4026.0671	4026.2632
4026.2775	4026.4577
4026.8903	4027.2224
4027.2476	4027.4016
4027.4459	4027.6834
4027.9083	4028.2093
4028.2409	4028.4064
4028.5697	4028.9339
4029.1743	4030.4181
4029.7074	4030.6290
4030.0732	4030.8733
4030.6437	4031.0413
4031.1230	4031.3239
4032.2188	4032.8536
4032.9161	4033.2456
4033.0771	4033.4679
4033.5025	4033.6650
4033.6963	4033.8573
4033.9794	4034.2113
4034.3925	4034.5897
4034.6366	4034.7894
4034.9789	4035.2660
4035.3071	4035.4672
4035.9558	4036.1322
4036.2395	4036.4078
4036.5489	4036.7976
4036.7658	4037.0956
4037.1277	4037.2814
4037.7755	4037.9475
4038.0279	4038.2641
4038.3410	4038.4967
4039.5714	4039.7939
4040.0824	4040.2682
4040.2182	4040.4367
4040.3936	4040.9006
4040.4898	4041.0529
4041.1557	4041.4231
4041.3812	4041.8736
4042.0498	4042.2313
4042.3066	4042.4574
4042.4779	4042.6614
4042.5240	4042.8360
4042.8924	4043.1037
4043.6672	4044.2717
4044.8122	4044.9729
4045.0443	4045.3053
4045.5521	4045.7025
4045.7388	4045.9021
4046.2574	4046.4119
4046.8995	4047.1390
4047.1448	4047.3625
4047.4239	4047.5841
4047.6363	4047.9684
4048.0098	4048.1739
4048.1847	4048.3442
4048.4099	4048.7154
4048.7277	4048.8778
4049.0261	4049.1796
4050.0118	4050.2057
4050.4071	4050.6093
4050.8074	4051.0476
4051.2754	4051.5979
4051.9930	4052.1652
4052.4136	4052.5874
4053.2728	4053.4601
4053.5999	4053.9572
4053.9914	4054.7323
4054.3986	4054.8982
4054.9356	4055.1299
4055.5218	4055.7263
4055.7860	4055.9652
4056.0055	4056.2184
4056.4304	4056.5874
4056.7441	4056.9728
4057.0266	4057.2113
4057.3514	4057.5167
4057.6149	4057.9670
4059.1450	4059.3208
4059.9086	4060.1480
4060.6093	4060.7876
4060.9289	4061.1806
4061.3615	4061.5236
4061.9037	4062.0636
4062.4830	4062.6799
4062.9015	4063.1894
4063.1920	4063.3480
4063.4028	4063.8232
4063.8426	4063.9958
4063.9095	4064.4488
4064.4582	4064.6358
4064.6706	4064.8861
4064.9118	4065.0906
4065.0104	4065.2863
4065.7247	4065.8866
4066.0004	4066.2133
4066.1720	4066.4472
4066.2869	4066.6262
4066.6873	4066.8883
4066.9706	4067.1904
4067.2719	4067.5722
4067.6303	4067.8589
4068.1579	4068.3213
4068.5307	4068.9694
4069.1123	4069.3733
4069.4100	4069.6440
4069.7212	4069.8722
4069.8360	4070.0934
4070.8323	4071.2208
4071.5568	4071.7130
4072.7285	4072.9453
4073.1516	4073.3441
4073.5309	4073.7357
4073.9028	4074.2097
4074.2525	4074.4204
4074.6571	4075.1460
4075.3224	4075.6427
4075.9206	4076.5322
4076.5697	4076.7265
4076.5785	4076.8778
4076.8856	4077.1090
4077.2312	4077.4414
4077.2875	4077.6432
4077.7534	4077.9345
4077.8086	4078.1170
4078.0190	4078.2916
4078.2972	4078.8052
4078.3852	4078.9929
4079.4632	4079.6653
4079.7251	4079.9542
4080.5610	4080.8197
4080.8602	4081.1635
4081.2238	4081.7082
4082.2341	4082.3965
4082.6774	4082.9381
4082.9759	4083.1981
4083.4359	4083.6291
4083.8900	4084.0935
4083.9361	4084.2745
4084.2305	4084.4636
4084.4685	4084.6997
4084.7097	4084.9905
4084.9926	4085.1708
4085.3012	4085.4950
4085.7076	4085.8594
4086.2066	4086.4545
4086.4583	4086.6743
4087.1278	4087.3731
4087.4713	4087.8206
4087.9281	4088.1454
4088.1864	4088.3446
4088.4911	4088.6446
4088.7988	4089.0029
4089.2407	4089.4581
4089.5791	4089.9586
4090.0241	4090.1832
4091.0071	4091.1715
4091.2470	4091.4192
4091.5187	4091.7862
4092.0437	4092.2083
4092.3916	4092.5553
4093.0528	4093.3958
4093.6094	4093.9560
4094.5241	4094.7011
4095.0132	4095.4752
4095.5017	4095.7331
4095.9036	4096.0565
4096.1140	4096.3704
4096.3705	4096.5675
4096.7201	4097.0162
4096.9958	4097.2124
4097.6548	4097.8114
4097.8835	4098.0607
4098.3740	4098.5521
4098.6394	4098.8265
4099.0427	4099.4287
4100.0448	4100.2036
4100.1382	4100.3578
4101.5011	4101.6738
4101.7694	4101.9911
4101.8632	4102.2896
4102.0276	4102.4703
4102.4326	4102.7551
4103.2498	4103.4212
4103.4636	4103.6379
4104.2985	4104.4897
4104.5120	4104.7160
4105.1183	4105.4435
4105.3446	4105.6065
4105.6834	4105.8542
4105.8204	4106.0705
4106.0564	4106.2642
4106.0717	4106.6262
4106.2615	4106.8485
4106.6257	4107.0581
4107.1065	4107.2945
4107.3371	4107.6254
4107.4011	4107.7784
4107.9976	4108.2331
4108.2754	4108.6114
4108.5071	4108.7699
4108.7716	4108.9358
4109.0511	4109.2973
4109.3535	4109.8950
4109.9485	4110.4970
4110.0383	4110.6986
4110.4587	4110.8648
4110.8402	4111.0274
4111.1849	4111.3463
4111.3910	4111.6440
4111.7717	4111.9796
4112.0013	4112.2369
4112.4221	4112.6049
4113.0216	4113.2140
4113.2301	4113.4006
4114.2306	4114.4855
4114.4952	4114.7085
4114.7798	4115.0253
4115.1511	4115.3287
4115.3657	4115.6816
4116.0093	4116.2850
4116.5862	4116.7517
4116.7680	4116.9195
4117.1276	4117.3307
4117.8879	4118.0388
4118.3165	4118.5014
4118.9307	4119.0919
4119.2965	4119.4581
4119.6271	4119.7999
4120.3194	4120.5316
4120.6934	4120.8769
4121.2273	4121.5335
4121.5464	4121.7583
4121.8349	4122.0366
4122.0449	4122.4143
4122.5255	4122.7313
4122.9623	4123.1161
4123.6251	4123.7752
4123.8548	4124.0992
4124.1542	4124.3045
4124.5034	4125.1132
4125.3385	4125.4905
4125.5797	4125.8598
4125.9592	4126.1316
4126.2091	4126.3836
4126.5536	4126.7113
4126.7828	4127.0394
4127.3120	4127.4750
4127.5500	4127.8017
4128.0635	4128.2919
4128.2984	4128.4822
4128.4290	4128.6519
4128.6727	4128.8896
4129.1104	4129.2717
4129.3786	4129.6861
4129.6905	4129.9232
4129.9991	4130.1992
4130.4413	4130.6133
4131.1648	4131.3313
4132.0271	4132.1927
4132.2172	4132.6496
4132.7362	4132.8892
4132.8910	4133.0664
4133.5017	4133.6767
4133.8295	4133.9870
4135.0734	4135.3220
4135.6286	4136.2131
4136.2857	4136.4460
4136.9054	4137.2637
4137.5605	4137.7563
4137.7848	4138.0013
4138.0060	4138.9461
4138.4562	4139.1258
4139.9488	4140.1359
4140.1463	4140.3665
4140.3815	4140.7014
4140.7183	4140.8863
4141.1026	4141.5515
4141.6427	4142.0477
4143.2178	4143.4501
4143.5161	4143.7251
4143.7315	4143.9621
4143.8368	4144.1952
4144.2312	4144.4994
4144.5251	4144.6858
4144.7366	4144.9059
4145.0688	4145.2743
4145.3742	4145.5698
4146.8264	4147.0510
4147.0932	4147.2733
4148.1354	4148.3044
4148.4648	4148.6233
4148.6294	4148.8683
4149.0791	4149.4329
4149.8673	4150.1509
4150.3735	4150.6447
4151.1667	4151.3537
4151.4608	4151.6661
4151.6811	4151.9303
4152.0482	4152.4148
4152.3269	4152.5785
4153.1376	4153.8064
4153.8298	4154.0352
4154.4013	4154.5672
4154.5420	4154.7248
4154.5677	4154.8845
4154.9443	4155.1246
4155.0481	4155.3317
4155.1832	4155.6435
4155.4892	4155.8006
4155.7520	4155.9644
4156.0325	4156.1858
4156.2264	4156.4055
4156.3373	4156.8754
4156.5896	4157.4192
4156.7054	4157.5849
4157.4338	4157.8637
4158.0831	4158.3440
4158.5671	4158.7423
4159.9787	4160.1355
4160.1867	4160.3983
4160.3990	4160.6254
4160.7292	4160.9173
4161.0238	4161.2538
4161.3734	4161.9049
4163.3551	4163.6992
4163.7325	4164.0811
4164.4941	4164.7241
4164.7765	4164.9483
4164.8708	4165.2437
4165.0006	4165.4152
4165.4858	4165.7031
4165.9242	4166.1564
4166.3277	4166.6188
4166.6785	4166.8992
4167.0237	4167.2356
4167.3128	4167.5719
4167.6128	4167.8688
4168.0590	4168.2148
4168.2443	4168.5697
4168.5896	4168.7772
4168.8429	4169.0652
4170.2411	4170.5747
4171.3391	4171.7639
4171.4515	4171.9784
4172.0237	4172.3097
4172.1513	4172.5158
4172.4217	4172.6904
4172.4396	4173.1686
4172.6321	4173.4361
4173.4482	4173.6134
4173.6930	4173.9455
4174.1275	4174.4328
4174.4199	4174.6836
4174.6332	4174.9923
4174.9400	4175.1695
4174.9944	4175.3963
4175.6773	4175.8690
4176.0164	4176.1910
4176.6001	4176.8828
4176.9698	4177.1495
4177.3125	4177.5830
4177.6094	4177.7715
4177.9470	4178.2489
4178.4242	4178.6004
4178.6448	4178.8454
4179.1010	4179.2563
4179.7201	4179.8866
4180.1072	4180.2887
4180.9380	4181.0913
4181.3064	4181.4871
4182.2827	4182.4817
4182.6380	4182.8003
4183.3096	4183.4957
4183.6443	4183.8125
4184.0353	4184.1892
4184.6176	4184.8244
4185.2977	4185.6631
4185.6694	4185.9083
4186.1497	4186.3701
4186.3797	4186.5771
4186.9529	4187.1732
4187.8091	4188.1680
4188.1726	4188.3515
4188.5027	4188.6603
4188.7429	4189.0322
4188.7501	4189.2957
4189.3283	4189.5476
4189.5662	4189.7974
4189.8645	4190.0403
4190.0734	4190.3529
4190.4860	4190.6450
4190.7782	4191.0249
4191.4566	4191.6962
4191.7259	4191.8896
4191.9588	4192.1154
4192.2611	4192.4491
4192.4765	4192.8093
4192.8482	4193.1511
4193.2564	4193.4128
4193.4756	4193.6704
4193.9533	4194.1704
4194.1804	4194.3626
4194.3367	4194.5674
4194.6273	4194.8017
4194.8154	4194.9861
4195.0753	4195.2566
4195.2912	4195.5499
4195.4771	4195.8139
4195.6177	4196.0654
4196.0777	4196.3979
4196.4967	4196.6753
4197.2444	4197.4419
4197.5100	4197.6679
4197.9190	4198.2121
4198.3562	4198.5483
4198.6055	4198.7721
4198.7792	4198.9757
4198.9741	4199.1908
4199.1940	4199.3597
4199.3798	4199.5480
4200.2029	4200.3582
4200.2644	4202.4033
4200.3423	4202.7280
4201.7477	4202.8825
4201.8985	4203.0544
4202.7944	4203.2763
4202.9786	4203.4762
4203.2965	4203.8310
4203.4224	4203.9887
4203.4854	4204.1396
4203.9538	4204.3248
4204.1198	4204.5515
4204.3533	4204.7701
4204.6394	4204.9901
4204.9915	4205.1986
4205.1066	4205.4909
4205.5556	4205.7515
4205.7758	4206.1061
4206.2682	4208.1808
4206.5435	4208.3732
4207.6179	4208.7192
4208.4186	4208.8833
4209.0162	4209.2123
4209.3908	4209.6197
4209.6663	4209.9875
4209.9269	4210.1406
4210.2792	4210.4530
4210.6598	4210.9644
4211.4738	4211.6483
4211.6567	4211.8246
4212.1217	4212.5264
4212.6712	4212.8309
4212.8402	4213.1992
4212.8759	4213.5660
4213.4910	4213.7231
4213.7299	4213.9233
4213.8942	4214.0852
4213.9314	4214.2405
4214.1262	4214.4234
4214.2809	4214.5868
4214.4376	4214.7413
4214.7293	4214.9920
4215.3984	4215.5955
4215.7817	4216.0937
4216.0653	4216.2826
4216.3682	4217.0607
4217.1684	4217.3201
4217.4896	4217.6454
4217.9056	4218.1352
4218.1429	4218.4378
4218.6728	4218.8637
4219.4843	4219.6421
4219.9113	4220.0619
4220.4025	4220.5694
4221.2540	4221.4601
4221.9038	4222.0689
4222.3627	4222.6084
4223.0161	4223.1670
4223.6753	4224.1456
4223.9247	4224.2971
4224.3924	4224.6549
4224.5412	4224.8445
4224.6809	4225.0571
4224.7460	4225.3084
4224.8936	4225.5017
4225.8654	4226.1088
4226.4337	4226.6488
4226.7660	4226.9246
4226.9443	4227.1094
4227.2095	4227.3896
4227.4063	4227.7413
4227.8260	4228.0086
4228.0790	4228.3646
4228.5016	4228.7243
4228.8740	4229.0793
4229.2881	4229.4719
4229.7367	4230.1932
4229.9019	4231.8592
4230.2007	4232.0609
4230.2184	4232.3215
4231.5610	4232.4719
4231.7336	4232.6600
4231.8610	4233.2821
4233.4009	4233.5697
4233.7615	4234.2202
4234.2664	4234.5122
4234.3279	4234.6652
4234.5793	4234.8308
4234.7541	4235.0019
4235.0036	4235.3843
4235.1416	4235.7963
4235.8040	4235.9946
4235.9048	4236.4323
4236.1573	4236.6532
4236.4573	4236.8515
4236.4766	4237.2641
4236.9440	4237.4162
4237.0194	4237.5733
4237.8516	4238.1704
4238.4088	4238.6613
4238.7306	4238.9055
4239.6155	4239.7884
4239.7929	4240.0500
4240.1296	4240.3049
4240.3287	4240.4873
4240.6630	4240.8454
4241.1807	4241.3490
4242.1731	4242.3391
4242.5503	4242.8603
4243.0088	4243.3044
4243.3429	4243.5165
4243.6402	4243.8774
4244.1637	4244.3712
4244.4113	4244.8153
4245.1067	4245.2766
4245.3398	4245.4992
4245.5328	4246.0934
4245.7541	4246.3324
4246.4339	4246.6039
4246.5799	4246.9158
4246.6130	4247.0687
4247.3750	4247.5312
4247.5572	4247.7378
4247.5657	4247.9576
4248.0429	4248.3083
4248.3406	4248.4958
4248.7827	4249.0310
4249.8698	4250.0385
4250.2795	4250.5204
4250.9321	4251.1237
4251.3927	4251.5738
4251.6090	4251.7789
4251.8905	4252.5144
4252.8290	4253.0677
4253.6361	4253.8436
4253.8485	4254.1193
4253.9623	4254.3198
4254.2862	4254.5512
4254.3565	4254.7026
4254.3894	4254.9236
4254.5764	4255.0909
4254.8740	4255.4842
4254.8987	4255.6968
4254.9460	4255.8468
4255.9229	4256.0794
4255.9886	4256.2473
4256.4304	4256.5942
4256.6354	4256.8090
4256.8318	4257.0394
4257.2607	4257.4512
4257.4559	4257.6507
4257.7697	4257.9326
4258.1148	4258.3501
4258.4319	4258.6277
4258.8481	4259.1348
4259.2043	4259.3557
4259.5333	4260.0994
4260.1781	4260.3529
4260.3684	4260.5352
4260.5389	4260.7280
4260.8340	4260.9949
4261.0400	4261.2346
4261.4016	4261.5554
4261.8227	4262.2356
4262.5378	4262.7433
4262.5626	4262.9250
4262.9885	4263.1811
4263.2970	4263.9668
4264.7422	4264.9627
4265.3466	4265.5086
4265.5363	4265.6890
4266.1053	4266.4381
4266.4504	4266.6447
4266.7287	4266.9259
4267.3344	4267.6024
4267.6844	4267.8483
4267.8565	4268.2014
4268.3895	4268.5680
4268.6908	4268.8670
4269.0880	4269.2705
4269.3211	4269.4803
4269.5353	4269.6854
4269.9229	4270.1212
4270.3256	4270.4909
4270.6073	4270.7821
4271.2572	4271.7300
4271.8654	4272.1007
4272.1582	4272.4314
4272.7840	4272.9715
4273.1225	4273.3142
4273.3477	4273.5360
4274.1799	4274.3643
4274.5572	4274.7635
4274.8969	4275.1280
4275.3421	4275.5000
4275.6076	4275.8330
4276.3311	4276.5030
4276.7774	4277.2434
4277.3082	4277.4590
4277.4641	4277.6161
4277.7096	4277.9108
4277.9863	4278.1811
4278.2235	4278.3778
4278.8000	4278.9523
4279.0522	4279.2334
4279.2545	4279.5046
4279.9110	4280.1232
4280.4703	4281.2256
4281.9785	4282.2471
4282.6107	4282.8124
4282.7759	4283.0434
4282.9802	4283.2993
4283.0979	4283.4591
4283.3049	4283.6202
4283.6227	4283.8413
4283.8905	4284.0703
4284.1407	4284.3418
4284.5384	4284.7480
4284.6605	4284.9100
4284.8743	4285.0891
4284.9956	4285.2551
4286.0465	4286.1975
4286.9069	4287.3332
4287.4474	4287.6024
4287.9654	4288.1750
4288.6808	4288.9025
4289.2556	4289.4066
4289.5363	4289.7577
4290.1145	4290.7799
4290.5659	4290.9399
4291.0038	4291.1556
4291.3234	4291.6847
4291.9820	4292.5089
4292.5210	4292.6746
4292.7388	4292.9180
4292.9357	4293.1043
4292.9817	4293.2589
4293.0744	4293.4365
4293.3334	4293.6822
4293.3415	4294.0086
4294.1024	4294.2917
4294.2949	4294.7829
4294.9536	4295.1904
4295.5540	4295.7143
4295.7413	4295.8923
4295.9154	4296.2574
4296.6171	4296.7846
4297.0711	4297.4544
4298.0335	4298.3185
4298.3565	4298.5473
4299.3378	4299.5038
4299.6338	4299.7932
4299.9593	4300.1857
4300.4049	4300.5961
4300.9817	4301.1760
4301.3084	4301.4867
4301.5403	4301.6934
4302.3296	4302.7400
4302.4109	4303.1281
4302.8050	4303.3680
4303.6222	4303.7809
4303.9118	4304.1514
4304.1635	4304.4007
4304.4949	4304.6737
4305.1941	4305.4145
4305.4193	4305.5865
4305.5449	4305.8074
4305.9663	4306.1826
4306.1726	4306.5560
4306.3292	4306.7318
4306.7857	4307.2318
4307.3172	4307.5143
4307.9578	4308.1849
4308.3232	4308.4744
4309.1725	4309.3804
4309.4791	4309.6488
4309.7543	4309.9291
4310.0342	4310.4007
4310.4224	4310.6873
4311.2726	4311.4353
4311.6510	4311.8581
4311.9711	4312.1689
4312.5016	4312.6864
4312.8165	4313.0307
4313.1678	4313.3671
4313.4763	4314.1518
4313.6202	4314.3102
4314.2171	4314.4788
4314.3289	4314.6557
4314.8602	4315.0383
4315.2974	4315.5971
4315.5672	4315.8528
4315.9841	4316.6485
4316.9172	4317.3063
4317.4131	4317.5736
4317.6902	4317.8921
4317.9680	4318.2190
4318.4573	4318.6948
4318.7333	4318.9214
4319.4197	4319.6450
4319.7505	4319.9450
4320.0276	4320.3535
4320.3720	4320.5681
4320.5850	4321.3310
4322.0429	4322.2316
4322.2918	4322.5111
4322.6174	4322.7698
4323.5699	4323.7613
4324.8907	4325.1041
4325.2817	4325.6259
4327.0954	4327.2956
4327.1413	4327.5401
4327.8271	4328.0185
4328.0291	4328.2624
4328.3458	4328.9750
4328.8436	4329.1259
4329.0193	4329.2799
4329.6133	4329.7890
4329.8044	4334.7791
4331.4420	4335.0560
4331.6534	4335.4113
4332.4325	4337.0320
4335.0984	4337.2558
4335.4509	4337.4128
4335.6648	4337.6915
4337.1354	4338.0932
4337.2812	4338.3268
4337.4192	4338.5034
4337.7686	4338.7597
4338.3933	4338.9183
4338.5342	4339.0724
4339.1107	4339.2778
4339.1157	4339.5495
4339.5888	4340.1627
4340.2503	4340.4009
4341.0022	4341.4913
4341.7197	4342.0624
4342.0652	4342.2272
4342.5506	4342.7185
4342.7688	4342.9525
4343.1641	4343.3193
4343.7761	4343.9770
4343.9040	4344.1615
4344.2443	4344.7843
4344.3891	4345.0067
4345.0703	4345.2442
4345.2965	4345.4669
4345.5341	4345.7456
4345.7304	4345.9096
4345.8687	4346.0826
4346.1667	4346.3238
4346.7366	4346.9449
4347.3629	4347.5272
4347.8072	4348.0090
4348.5635	4348.9294
4348.7595	4349.1098
4348.9806	4349.2940
4349.0670	4349.4703
4349.3082	4349.9715
4350.4401	4350.6507
4351.0984	4351.2561
4351.4637	4351.6735
4351.7198	4351.9621
4351.7689	4352.2557
4351.9799	4352.4961
4352.3631	4352.9387
4352.5591	4353.2203
4353.2006	4353.6715
4353.3033	4353.8724
4353.6913	4354.0703
4354.1795	4354.4257
4354.4163	4354.5764
4354.4404	4354.8056
4354.8267	4355.1513
4354.9632	4355.3087
4355.1969	4355.6715
4355.3163	4355.8731
4356.0075	4356.1663
4356.3785	4356.5465
4356.6983	4356.8658
4357.0573	4357.2415
4357.4906	4357.6439
4357.6959	4357.8884
4358.1402	4358.3067
4358.4718	4358.6385
4358.6798	4358.8364
4358.9519	4359.1127
4359.0802	4359.2875
4359.1471	4359.5402
4359.5241	4359.7727
4359.8598	4360.0204
4360.4319	4360.5830
4360.6732	4361.0269
4361.3033	4361.4593
4362.1580	4362.7850
4362.6154	4363.2223
4362.9720	4363.8933
4363.2363	4364.0452
4363.2695	4364.2529
4363.4995	4364.4108
4364.1360	4364.6225
4364.2758	4364.8226
4364.3312	4364.9801
4364.4563	4365.4389
4364.7413	4365.6029
4365.1090	4365.8504
4365.8642	4366.0265
4366.0330	4366.2571
4366.3328	4366.5089
4366.5103	4366.6630
4366.6850	4366.8528
4367.0891	4367.2833
4367.5763	4367.8175
4368.5655	4368.7221
4368.8539	4369.0318
4369.3286	4369.5086
4369.6114	4370.1194
