2253.7695	2254.4759
2253.8364	2255.0242
2254.5395	2255.1732
2254.6569	2255.3262
2255.0739	2255.5984
2255.3524	2255.7836
2255.3902	2256.1473
2255.6150	2256.3347
2255.8535	2256.7368
2256.4414	2257.1953
2256.7764	2257.4205
2257.4357	2257.6490
2257.5239	2257.9375
2257.9388	2258.0978
2258.0279	2258.2477
2258.4696	2258.6757
2258.6857	2258.8560
2259.1236	2259.5700
2259.7458	2259.9518
2260.0080	2260.1660
2260.2084	2260.3864
2260.2311	2260.5595
2260.3289	2260.7395
2260.7208	2260.9379
2261.1205	2261.5108
2261.6034	2261.7720
2261.9140	2262.0746
2262.1142	2262.2723
2262.3776	2262.6181
2262.6221	2262.9012
2263.0134	2263.2789
2263.4395	2263.6599
2263.6615	2263.8778
2263.8041	2264.0458
2263.8622	2264.2313
2264.8640	2265.0285
2265.1307	2265.3366
2265.3904	2265.5584
2265.4674	2265.8094
2265.5582	2266.1089
2265.8794	2266.2805
2266.4180	2266.5851
2266.9459	2267.3122
2267.1345	2267.5505
2267.1517	2267.7338
2267.2834	2267.8951
2267.5605	2268.1118
2267.6279	2268.3015
2267.9315	2268.6006
2268.6399	2268.9622
2268.7187	2269.3443
2268.8341	2269.5385
2269.7995	2270.1015
2270.0425	2270.2594
2270.0725	2270.4629
2270.1066	2270.7584
2270.2851	2271.0975
2270.5848	2271.4385
2271.5380	2271.7677
2272.0832	2272.2373
2272.2382	2272.5802
2272.7213	2272.9599
2272.9763	2273.2773
2273.2826	2273.4442
2273.3683	2273.7207
2273.4054	2273.8932
2274.0744	2274.2871
2274.2377	2274.4358
2274.4238	2274.5851
2274.4586	2274.7600
2274.4911	2274.9447
2274.9139	2275.0954
2275.4229	2275.6142
2275.6359	2275.8138
2275.9144	2276.2441
2276.3451	2276.6564
2276.6819	2277.0377
2277.1053	2277.3459
2277.3672	2277.6548
2277.6608	2277.8339
2277.9294	2278.1326
2277.9952	2278.6040
2278.0183	2278.7636
2278.4976	2278.9690
2278.6058	2279.1478
2278.8667	2279.3520
2279.1989	2279.5384
2279.2795	2279.7422
2279.7442	2279.9558
2280.0572	2280.2206
2280.2774	2280.4644
2280.3298	2280.6890
2280.4582	2281.0349
2280.7025	2281.2067
2280.7881	2281.5293
2281.0685	2281.9270
2281.9505	2282.1393
2281.9765	2282.3282
2282.3204	2282.4849
2282.5140	2282.6728
2282.6859	2282.9242
2283.1389	2283.2968
2283.5440	2283.7269
2283.8396	2284.7459
2284.8691	2285.6987
2285.1081	2285.8890
2285.9383	2286.1192
2286.3646	2286.6291
2286.4514	2286.8540
2286.6026	2287.0035
2287.0715	2287.3745
2287.3891	2287.5699
2287.6069	2287.7557
2287.7278	2287.9302
2287.7788	2288.1436
2287.7965	2288.4562
2288.0132	2288.6242
2288.2386	2288.8148
2288.5233	2288.9825
2288.5886	2289.1959
2288.7588	2289.3571
2288.9838	2289.5097
2289.1938	2289.6674
2289.3110	2289.8219
2289.6254	2289.9769
2289.7011	2290.1489
2289.8436	2290.3171
2290.3009	2290.7477
2290.3418	2290.9165
2290.4399	2291.0819
2290.8035	2291.2484
2291.3866	2291.5551
2291.4882	2291.8616
2291.5283	2292.0201
2291.5754	2292.2253
2291.7511	2292.4425
2291.9065	2292.7587
2292.1003	2293.1016
2292.4060	2293.3779
2292.5990	2293.6511
2293.2223	2293.8130
2293.8131	2294.0017
2294.0778	2294.5046
2294.3139	2294.6780
2294.5844	2295.1079
2294.6519	2295.2677
2294.7469	2295.4685
2295.1258	2295.6494
2295.3955	2295.9753
2296.3009	2296.4648
2296.4210	2296.6559
2296.5691	2296.8825
2296.8923	2297.0700
2297.2808	2297.4467
2297.6714	2297.9124
2297.8211	2298.0782
2297.8378	2298.2289
2298.1706	2298.3878
2298.1922	2298.5504
2298.2317	2298.7070
2298.3532	2298.8984
2298.9316	2299.2399
2299.2068	2299.5708
2299.2518	2299.7877
2299.2811	2300.2530
2299.6044	2300.4245
2299.8199	2300.6189
2299.9376	2300.7823
2300.8036	2300.9959
2300.9356	2301.3834
2301.0508	2301.5369
2301.1584	2301.9732
2301.3903	2302.1218
2301.5655	2302.3201
2302.3849	2302.5385
2302.5990	2303.0186
2303.1063	2303.2610
2303.3522	2303.6268
2303.6677	2303.9861
2303.6727	2304.2385
2304.3810	2304.5404
2304.7959	2304.9571
2304.8970	2305.1321
2304.9439	2305.3433
2305.5654	2305.7432
2305.7166	2305.9028
2305.9120	2306.1899
2306.0052	2306.3464
2306.4765	2306.7918
2307.1823	2307.3380
2307.5621	2308.9069
2308.3142	2309.1701
2308.4034	2309.3360
2309.0092	2309.4962
2309.3979	2309.8598
2309.6207	2310.5696
2310.0154	2310.8113
2310.0921	2310.9845
2310.4799	2311.3550
2310.6660	2311.6273
2310.9109	2311.8929
2311.0658	2312.1445
2311.2395	2312.4877
2311.3594	2312.7473
2311.9143	2312.9364
2312.0276	2313.1432
2312.2341	2313.5714
2312.5889	2313.7901
2312.6584	2313.9439
2312.6789	2314.1668
2313.8907	2314.3216
2313.8979	2314.4860
2314.0471	2314.6413
2314.4146	2314.8834
2314.4448	2315.0528
2314.5989	2315.5253
2314.8992	2315.8085
2315.0634	2316.0594
2315.1211	2316.2167
2316.2449	2316.4563
2316.4817	2316.6490
2316.5488	2316.8029
2316.6846	2316.9960
2316.6972	2317.4721
2316.9635	2317.6543
2317.0094	2317.8329
2317.0722	2318.0403
2317.4811	2318.2373
2317.7777	2318.4165
2317.8148	2318.5728
2317.9694	2318.7373
2318.4083	2318.9005
2318.6831	2319.0833
2318.6977	2319.2596
2319.3563	2319.5331
2319.5933	2319.7520
2319.8116	2319.9927
2319.9513	2320.2034
2320.0215	2320.3560
2320.4315	2320.5859
2320.6166	2320.9491
2320.9494	2321.1199
2321.4360	2321.6115
2321.6534	2321.8333
2322.0759	2322.6215
2322.3927	2322.9220
2322.6880	2323.2719
2322.7169	2323.5220
2323.4121	2323.7119
2323.7436	2323.9505
2323.9508	2324.1273
2324.1351	2324.3562
2324.3167	2324.6339
2324.3210	2324.7904
2324.8902	2325.0438
2324.8970	2325.1981
2325.5674	2325.7976
2325.8873	2326.0981
2326.3045	2326.4814
2326.5698	2326.9483
2327.0062	2327.3082
2327.0477	2327.5066
2327.1225	2327.7243
2327.3243	2327.9201
2327.6224	2328.0745
2328.1559	2328.5067
2328.2474	2328.6649
2328.2708	2328.8238
2328.9385	2329.3944
2328.9969	2329.5834
2329.0156	2329.7851
2329.3599	2330.0242
2329.5068	2330.7273
2329.5940	2331.0596
2329.8608	2331.2304
2330.0643	2331.5036
2330.9773	2331.7883
2331.1281	2331.9405
2331.2425	2332.1533
2331.8256	2332.3848
2331.9980	2332.5617
2332.1289	2332.7204
2332.2190	2332.8790
2332.4105	2333.8637
2332.5874	2334.0489
2332.9722	2334.2094
2333.4205	2334.3674
2333.6207	2334.6603
2333.8646	2334.8234
2334.2500	2334.9917
2334.2518	2335.1517
2334.4453	2335.3017
2334.7252	2335.4689
2334.7626	2335.6524
2334.8595	2335.9543
2334.9046	2336.2432
2335.4254	2336.5720
2335.5169	2336.8249
2335.8083	2337.2155
2335.9288	2337.3763
2336.1746	2337.6679
2336.6754	2337.8742
2336.7224	2338.0770
2336.7590	2338.2441
2336.8677	2338.3971
2337.6019	2338.5955
2337.6718	2339.1288
2337.8798	2339.2847
2337.9578	2339.4461
2338.3616	2339.7091
2338.6303	2340.0440
2338.7358	2340.3231
2339.0093	2340.6277
2339.4700	2340.7833
2339.8563	2341.0066
2340.0710	2342.3306
2340.4288	2342.7075
2340.6173	2342.9180
2340.7015	2343.1024
2341.0898	2343.2624
2341.7818	2343.5038
2342.3692	2343.7601
2342.4423	2343.9293
2343.0952	2344.3638
2343.1829	2344.5160
2343.2758	2344.9297
2343.2771	2345.0859
2343.4303	2345.5655
2343.5591	2345.7370
2343.6370	2345.8950
2343.8020	2346.1305
2343.9712	2346.2831
2344.6882	2346.5510
2344.9403	2346.8668
2344.9886	2347.0285
2345.1342	2347.2241
2345.2147	2347.3802
2345.2175	2347.5323
2345.8647	2347.6911
2346.1432	2347.8472
2346.3963	2348.2414
2346.4633	2348.4483
2346.4812	2348.9843
2346.6881	2349.2022
2347.4118	2349.3606
2347.5443	2349.8204
2348.9954	2350.0589
2349.4820	2350.6585
2350.0480	2350.8156
2350.3220	2350.9658
2350.9401	2351.1552
2350.9775	2351.3216
2351.0770	2351.4798
2351.5449	2351.8611
2351.5574	2352.1730
2351.9483	2352.3405
2352.3665	2352.5287
2352.6842	2353.2155
2353.3057	2353.4838
2353.3530	2354.1039
2353.3741	2354.2638
2353.7809	2354.4606
2354.0718	2354.6693
2354.6354	2354.8216
2354.8238	2355.0978
2354.8711	2355.3955
2354.9718	2355.5687
2355.1446	2355.8320
2355.2442	2356.1439
2355.5736	2356.3006
2356.3411	2356.5002
2356.5054	2356.6851
2357.0041	2357.1984
2357.2013	2357.3571
2357.4068	2357.7119
2357.5024	2357.9134
2357.5193	2358.0773
2357.9901	2358.2811
2358.3958	2358.6021
2358.6087	2358.9164
2358.8374	2359.1696
2358.8693	2359.3493
2359.1518	2359.9371
2359.5457	2360.0987
2359.5525	2360.2815
2359.6857	2360.5246
2360.0032	2360.6739
2360.3020	2360.8230
2360.3651	2361.0402
2360.9809	2361.3139
2361.0221	2361.5431
2361.5761	2361.7882
2361.5789	2362.0437
2361.6140	2362.3482
2361.8156	2362.5058
2361.9647	2362.7186
2362.3410	2362.9616
2362.3631	2363.1391
2362.7231	2363.3796
2362.8434	2363.5317
2363.2611	2363.8648
2363.4640	2364.0304
2363.4828	2364.1901
2363.5607	2364.4173
2363.7049	2364.7818
2364.1116	2365.0199
2365.0554	2365.2473
2365.2478	2365.5005
2365.5801	2365.8115
2365.6277	2366.0887
2366.2113	2366.4076
2366.4796	2366.6644
2366.7314	2366.9165
2367.1774	2367.4112
2367.4478	2367.6530
2367.9462	2368.1122
2368.1237	2368.2754
2368.2399	2368.5448
2368.2420	2368.7249
2368.8166	2369.0623
2369.1522	2369.3935
2369.7487	2369.9430
2369.8591	2370.0955
2369.8635	2370.2478
2369.9437	2370.6139
2370.1370	2370.8702
2370.4643	2371.0293
2370.7971	2371.3027
2371.0786	2371.8421
2371.1769	2372.2243
2371.7446	2372.3862
2371.8363	2372.5846
2372.4395	2373.0136
2373.0006	2373.2498
2373.0940	2373.5572
2373.3815	2373.8088
2373.3862	2374.1292
2373.5740	2374.2954
2373.8878	2374.4958
2374.2210	2374.6599
2374.4136	2374.8249
2374.4852	2375.0584
2374.5048	2375.2080
2375.0016	2376.0679
2375.0666	2376.2347
2375.2284	2376.4052
2375.7094	2376.6522
2375.9819	2376.8329
2376.4865	2377.1150
2376.5916	2377.2993
2376.7198	2377.4572
2377.0288	2377.6064
2377.1384	2377.7587
2377.3283	2378.0915
2377.4806	2378.2453
2377.4941	2378.3968
2377.7995	2378.6142
2378.1011	2378.8088
2378.9490	2379.2868
2379.3060	2379.4544
2379.4662	2380.0205
2379.9250	2380.2819
2379.9911	2380.5923
2380.1846	2380.8041
2380.3240	2380.9976
2380.6177	2381.1684
2380.6871	2381.3379
2380.7637	2381.4963
2380.9005	2381.6773
2381.0382	2381.8383
2381.2173	2381.9938
2381.4000	2382.1709
2381.7315	2382.3276
2382.2249	2382.5110
2382.3625	2382.8086
2383.0678	2383.3483
2383.1098	2383.5658
2383.1889	2384.2119
2383.4099	2384.4052
2383.6362	2384.6050
2384.7242	2384.9607
2384.8738	2385.6228
2384.8770	2385.8683
2384.9818	2386.0368
2385.7337	2386.1850
2386.2226	2386.3775
2386.3555	2386.5612
2386.5488	2386.7132
2386.5926	2386.8710
2386.6993	2387.2445
2386.7301	2387.4132
2386.8765	2387.5785
2387.5917	2387.7554
2387.8149	2387.9811
2388.2615	2388.4187
2388.4364	2388.7260
2388.7315	2388.9977
2388.7843	2389.3242
2388.8518	2389.5108
2389.0779	2389.7996
2389.3833	2389.9573
2389.4907	2390.1218
2389.5884	2390.3421
2389.6975	2390.5642
2389.8495	2390.8621
2390.0439	2391.1213
2390.0934	2391.2729
2390.0981	2391.4570
2390.1466	2391.6899
2390.3327	2391.8600
2390.5642	2392.0232
2391.3517	2392.3530
2391.4813	2392.5366
2391.8203	2392.8127
2391.9311	2392.9961
2391.9889	2393.5146
2392.0305	2393.7289
2392.0790	2393.9093
2392.1071	2394.1473
2392.4321	2394.3510
2392.5784	2394.5162
2393.0217	2394.7641
2393.0307	2394.9716
2393.4110	2395.1539
2393.6814	2395.4310
2394.0132	2395.6157
2394.1840	2395.9237
2394.3769	2396.1292
2394.6942	2396.2790
2394.8241	2396.4736
2395.0905	2396.7008
2395.1595	2396.9045
2395.4022	2397.2105
2395.4515	2397.4678
2395.7371	2397.6194
2396.0511	2397.7751
2396.1789	2397.9339
2396.5235	2398.1682
2396.7961	2398.3191
2396.9214	2398.5027
2397.4938	2398.9037
2397.8682	2399.2634
2397.9053	2399.4161
2398.1231	2399.5806
2399.2361	2399.7611
2399.2704	2399.9179
2399.4508	2400.1178
2399.6884	2400.2916
2399.8470	2400.8970
2400.1241	2401.1659
2400.2926	2401.3240
2400.5425	2401.5524
2401.2611	2401.7236
2401.3365	2401.8866
2401.6502	2402.0545
2401.7594	2402.2079
2401.9490	2402.4432
2402.2488	2402.6371
2402.5790	2402.8879
2402.6208	2403.0780
2403.3133	2403.5238
2403.4895	2403.9313
2404.0220	2404.1744
2404.1915	2404.4290
2404.3661	2404.6652
2404.4696	2404.9570
2404.5130	2405.3142
2405.4747	2405.6420
2405.4918	2405.8312
2405.5100	2406.2395
2405.7062	2406.7423
2405.8684	2406.9246
2406.2461	2407.0805
2406.3111	2407.2485
2406.7887	2407.4761
2407.6139	2407.8272
2407.8569	2408.0478
2408.1246	2408.3957
2408.1359	2408.6088
2408.1789	2408.8371
2409.0519	2409.2024
2409.3626	2409.7039
2409.9377	2410.0996
2410.1238	2410.3962
2410.1538	2410.5694
2410.5900	2410.9038
2410.7899	2411.0776
2410.9592	2411.2886
2410.9698	2411.4778
2411.0817	2411.7752
2411.2753	2411.9630
2411.5895	2412.1965
2411.7279	2412.3614
2411.8313	2412.5171
2412.0381	2413.0322
2412.3167	2413.2138
2412.3224	2413.5070
2413.1863	2413.6592
2413.3863	2413.8406
2413.7810	2413.9924
2414.0659	2414.2669
2414.2408	2414.4991
2414.2464	2414.6475
2414.2893	2414.8652
2415.1987	2415.3927
2415.4018	2415.6667
2416.4475	2416.6206
2416.6226	2416.8125
2417.1629	2417.3350
2417.4610	2417.7125
2417.4627	2418.0878
2417.6821	2418.2835
2417.7468	2418.4640
2418.0922	2418.7344
2418.1335	2419.0335
2419.1406	2419.2927
2419.8613	2420.0732
2420.1289	2420.2799
2420.3005	2420.4540
2420.7116	2420.9225
2420.9686	2421.1179
2421.2521	2421.4040
2421.4953	2421.6638
2421.7040	2421.8781
2421.8026	2422.2792
2421.8100	2422.4432
2421.9453	2422.6975
2422.1615	2422.8475
2422.3047	2423.1798
2422.4681	2423.3432
2422.5219	2423.5191
2423.0233	2423.7026
2423.3636	2423.8827
2423.5793	2424.0528
2424.1594	2424.3166
2424.3451	2424.5220
2424.3773	2424.7979
2424.4514	2425.0300
2424.5266	2425.2737
2424.8569	2425.4782
2425.4477	2425.8453
2425.5274	2426.0631
2425.6076	2426.3157
2425.8750	2426.4952
2426.2016	2426.7194
2426.9779	2427.5979
2427.1477	2427.7630
2427.8754	2428.1203
2428.1621	2428.4232
2428.7445	2429.3246
2429.2838	2429.5707
2429.7884	2430.0185
2430.0001	2430.1894
2430.0370	2430.3730
2430.0659	2431.5113
2430.3529	2431.7745
2430.4687	2431.9371
2431.1154	2432.0874
2431.5268	2432.2368
2431.6862	2432.5211
2431.9235	2432.6909
2432.1977	2432.8486
2432.3585	2433.0169
2432.5476	2433.2980
2432.7003	2433.4659
2432.9722	2433.6169
2433.5271	2433.7757
2433.5521	2433.9991
2434.1716	2434.3484
2434.2951	2434.5041
2434.3593	2435.2072
2434.3695	2435.4012
2434.6534	2435.5625
2435.4840	2435.7551
2435.7649	2435.9480
2435.8825	2436.1053
2435.9306	2436.2798
2435.9600	2436.4541
2436.1476	2436.7134
2436.3674	2436.8834
2436.4003	2437.0392
2436.5463	2437.2416
2436.9432	2437.4172
2437.6135	2437.8263
2437.6648	2437.9748
2437.7473	2438.1624
2438.0409	2438.3551
2438.6009	2438.7725
2439.0344	2439.1862
2439.1804	2439.3739
2439.1849	2439.5887
2439.2149	2439.7511
2439.7353	2439.9174
2439.7359	2440.0679
2440.1873	2440.5594
2440.8149	2440.9879
2441.1764	2441.5101
2441.3682	2441.8434
2441.3690	2443.9525
2441.5131	2444.1225
2441.9853	2444.5488
2443.7861	2444.7449
2443.9913	2444.9521
2444.5575	2445.1160
2444.7913	2445.2702
2445.0986	2445.5211
2445.8222	2445.9806
2445.8458	2446.5021
2446.2360	2447.0099
2446.6448	2447.3595
2446.9992	2447.6554
2447.2653	2447.8158
2448.3939	2448.5621
2448.7311	2448.8980
2448.9606	2449.1600
2449.1981	2449.4640
2449.5335	2449.9458
2449.8859	2450.6650
2450.7882	2451.0599
2450.8352	2451.2757
2451.3563	2451.6360
2451.7112	2451.9007
2451.9696	2452.1675
2452.1956	2452.3781
2452.2473	2452.5294
2452.3834	2452.9838
2452.7703	2453.1450
2452.8601	2453.6865
2453.0247	2453.8993
2453.4141	2454.0811
2453.9070	2454.2333
2454.2465	2454.5423
2454.4297	2455.1262
2454.6780	2455.3209
2454.7121	2455.5005
2455.6383	2455.8280
2455.8862	2456.2166
2456.1494	2456.6689
2456.1836	2456.8689
2456.2571	2457.1081
2456.5602	2457.2630
2456.7808	2457.5957
2457.1355	2457.7980
2457.1915	2458.2305
2457.4042	2458.4795
2457.9788	2458.8079
2458.1222	2458.9965
2458.2748	2459.1953
2458.9981	2459.3606
2459.2214	2459.5320
2459.2358	2459.7041
2459.4656	2459.9211
2459.5958	2460.0693
2459.9060	2460.2424
2460.1973	2460.4098
2460.2410	2460.6214
2460.7165	2461.0465
2461.2260	2461.3818
2461.4286	2461.5893
2461.4854	2461.8106
2461.5263	2461.9598
2461.7660	2462.1309
2461.8241	2462.3827
2462.0322	2462.5769
2462.8612	2463.1580
2463.1924	2463.3674
2463.2886	2463.5246
2463.5257	2463.7793
2463.8422	2464.3252
2464.2042	2464.7515
2464.5205	2464.9263
2464.5372	2465.1150
2464.8645	2465.2652
2464.9753	2465.4229
2465.1858	2465.9697
2465.3116	2466.1956
2465.5239	2466.4402
2465.5644	2466.6651
2465.9870	2466.8916
2466.2089	2467.0547
2466.4935	2467.9026
2466.6871	2468.5518
2467.2134	2468.7500
2468.7566	2468.9559
2468.9783	2469.1655
2469.1610	2469.3650
2469.4664	2469.7132
2470.0179	2470.2539
2470.1267	2470.4039
2470.2981	2470.6072
2470.9099	2471.1807
2471.2021	2471.3636
2471.2064	2471.5129
2471.5750	2471.7365
2471.6483	2471.8875
2471.6765	2472.1047
2472.0096	2472.2869
2472.5648	2472.7244
2472.7451	2472.9920
2472.8040	2473.1836
2472.9526	2473.4093
2473.3829	2473.6430
2473.5761	2473.8737
2473.9905	2474.2994
2474.2212	2474.5186
2474.2388	2474.7111
2474.3057	2474.8842
2474.5428	2475.1413
2474.9430	2475.3315
2475.4806	2475.6960
2476.0120	2476.1799
2476.1303	2476.4149
2476.2256	2476.6988
2476.2287	2477.1421
2476.4490	2477.5751
2477.0770	2477.7512
2477.1453	2477.9080
2477.2519	2478.0677
2477.6830	2478.2177
2477.9222	2478.4028
2477.9560	2478.6068
2478.2142	2478.8563
2478.3373	2479.1960
2479.0402	2479.4074
2479.4548	2479.6496
2480.0301	2480.1926
2480.2051	2480.4512
2480.4418	2480.7735
2480.8276	2481.0129
2481.1699	2481.4755
2481.6947	2481.9345
2482.0224	2482.2074
2482.2703	2482.6339
2482.6599	2482.9275
2482.7378	2483.1264
2482.7722	2483.5506
2483.5866	2483.7893
2483.6247	2483.9489
2483.7972	2484.2633
2484.3030	2484.4971
2484.3239	2484.7279
2484.5071	2485.2665
2484.7022	2485.5316
2484.8006	2485.8534
2485.9624	2486.2259
2486.2581	2486.4296
2486.8355	2487.0049
2487.2629	2487.4122
2487.4707	2487.6331
2487.6489	2487.9161
2488.0437	2488.7113
2488.7565	2488.9155
2488.7646	2489.3202
2488.8304	2489.5068
2488.9366	2489.8542
2489.3984	2490.0047
2489.5259	2490.1546
2490.0339	2490.3397
2490.1557	2490.5048
2490.3857	2490.8201
2490.7943	2491.0690
2490.8088	2491.6557
2491.3018	2491.8478
2491.3472	2492.0043
2491.6619	2492.1589
2492.2027	2492.3775
2492.4193	2492.6146
2492.5277	2492.8441
2492.6362	2493.4996
2492.7227	2493.7411
2492.9120	2493.9378
2493.1217	2494.6815
2494.3369	2494.9194
2494.4895	2495.1291
2494.8502	2495.2791
2494.9612	2495.6175
2495.2315	2495.8061
2495.5148	2495.9794
2495.8483	2496.1525
2495.8507	2496.3174
2496.6130	2496.7824
2496.8431	2497.0604
2497.0301	2497.2924
2497.1205	2497.4462
2497.1333	2497.6048
2497.3641	2497.9076
2497.6179	2498.0616
2498.0014	2498.2416
2498.0153	2498.4193
2498.0733	2498.6412
2498.3156	2498.8870
2498.4863	2499.0964
2499.2396	2499.4204
2499.2907	2499.6205
2499.9942	2500.2468
2500.1245	2500.7207
2500.1519	2501.1570
2500.2559	2501.4680
2500.3285	2502.0291
2501.4309	2502.1857
2501.8118	2502.4360
2502.0953	2502.6983
2502.3122	2502.8709
2502.4463	2503.0553
2502.6078	2503.2262
2502.7048	2503.3980
2502.9438	2503.6557
2503.2460	2503.8433
2503.4930	2504.1873
2504.0891	2504.3541
2504.2278	2504.5415
2504.2735	2504.8459
2504.9694	2505.3274
2505.3754	2505.5285
2505.4032	2505.6818
2505.4595	2505.8355
2505.9822	2506.1788
2506.3190	2506.4695
2506.4907	2506.6473
2506.8590	2507.0149
2507.2136	2507.4228
2507.5562	2507.7106
2507.7379	2507.9265
2507.9644	2508.4784
2508.0539	2508.6646
2508.5987	2508.8683
2508.6435	2509.0422
2508.9051	2509.7440
2508.9257	2509.9266
2509.0925	2510.3006
2509.6885	2510.4604
2509.8033	2510.7293
2509.8670	2510.9087
2510.0841	2511.0807
2510.3029	2511.7619
2510.8796	2511.9460
2511.0663	2512.1026
2511.1694	2512.2795
2511.4494	2512.4575
2511.6899	2512.6609
2511.7739	2512.8409
2512.1235	2513.3129
2512.1383	2513.4630
2512.2028	2513.6122
2512.2860	2513.9675
2512.3445	2514.5059
2512.4876	2514.6698
2512.7376	2515.5786
2513.2121	2515.7381
2513.3211	2515.9175
2513.3966	2516.1274
2513.7374	2516.6180
2514.3728	2516.9266
2514.5353	2517.0784
2515.9850	2517.5909
2516.2558	2517.7402
2516.6655	2518.0094
2516.9627	2518.4362
2517.0870	2518.6325
2517.2697	2518.9200
2517.2839	2519.1493
2517.5835	2519.3096
2517.6810	2519.4737
2518.5608	2519.7397
2519.1360	2519.9046
2519.3411	2520.0847
2519.6346	2520.2333
2519.7646	2520.5037
2520.0898	2520.7108
2520.8029	2520.9759
2521.0048	2521.1956
2521.1134	2521.4041
2521.3050	2521.5549
2521.3154	2521.7570
2521.8213	2521.9725
2521.8222	2522.1549
2522.1891	2522.3726
2522.2573	2522.6905
2522.6759	2522.8527
2522.7556	2523.0060
2522.7931	2523.4288
2523.2317	2523.6034
2523.3127	2523.8808
2523.4631	2524.0792
2523.5427	2524.2382
2523.6481	2524.3879
2523.6950	2524.6281
2524.0693	2524.7804
2524.4016	2525.2929
2524.7294	2525.4718
2524.8724	2525.6279
2525.3239	2525.8321
2525.5744	2526.0030
2526.0743	2526.2979
2526.2797	2526.6264
2526.2809	2526.7790
2526.3222	2527.0166
2526.7070	2527.1720
2526.8460	2527.3993
2527.0489	2527.8283
2527.6926	2528.0055
2527.7255	2528.2204
2528.0080	2528.3991
2528.1629	2528.5906
2528.4316	2529.0848
2528.4452	2529.2656
2528.8951	2529.4771
2529.5786	2529.9490
2529.7429	2530.1497
2530.2581	2530.6882
2530.8515	2531.0796
2531.1759	2531.3373
2531.3409	2531.5012
2531.6247	2531.8274
2531.6327	2532.1114
2531.8421	2532.2688
2531.8473	2532.6946
2532.5234	2532.8476
2532.5338	2533.0643
2532.7225	2533.2317
2533.1148	2533.4971
2533.1628	2533.7132
2533.6080	2533.9202
2534.0898	2534.2619
2534.7806	2534.9308
2534.9624	2535.2153
2535.2986	2535.4824
2535.3138	2535.6529
2535.3296	2535.8437
2535.8359	2536.0044
2535.8746	2536.1559
2536.0477	2536.3054
2536.0754	2536.6185
2536.3314	2536.8249
2536.3360	2537.0848
2537.0391	2537.4689
2537.1087	2537.6802
2537.1632	2537.9106
2537.4842	2538.1055
2537.7621	2538.4110
2538.4161	2538.5788
2538.5302	2538.7381
2538.8443	2539.0482
2538.9868	2539.2635
2539.1658	2539.4223
2539.4247	2539.6711
2539.8995	2540.0591
2540.1942	2540.3632
2540.5438	2540.7177
2540.6807	2540.9324
2540.6832	2541.0898
2540.8926	2541.2571
2541.0634	2541.6819
2541.8639	2542.0346
2542.2173	2542.6288
2542.5996	2542.7803
2542.8523	2543.0643
2543.1518	2543.4087
2543.5349	2543.7127
2543.6230	2543.8943
2543.7358	2544.1376
2543.7659	2544.3803
2543.9096	2544.5336
2544.2051	2544.7321
2544.6591	2544.8902
2545.1923	2545.6692
2545.5034	2545.9044
2545.5997	2546.0632
2545.7920	2546.2544
2545.9373	2546.4326
2546.4946	2546.9510
2547.0050	2548.7623
2547.1372	2548.9931
2547.1547	2549.1462
2547.6008	2549.3449
2548.3614	2549.6157
2548.6760	2549.7934
2548.7891	2549.9574
2548.7933	2550.4690
2549.0826	2550.6497
2549.3103	2550.8426
2549.4250	2551.0327
2549.8913	2551.2307
2550.7745	2551.5954
2550.8059	2551.7910
2551.0182	2552.0331
2551.0491	2552.1857
2551.8466	2552.5156
2552.1649	2552.8048
2552.3593	2553.1145
2552.5332	2553.3389
2552.6160	2553.5996
2552.9045	2554.2700
2553.4195	2554.5111
2553.7488	2554.8643
2553.9712	2555.2291
2554.5443	2555.3995
2554.7152	2555.6391
2555.1489	2555.7960
2555.2097	2556.0321
2555.6868	2556.2161
2556.2470	2556.4879
2556.2505	2556.8363
2556.7507	2557.1302
2556.8277	2557.3350
2557.2488	2557.5860
2557.6078	2557.7608
2557.6111	2558.0074
2557.6378	2558.1868
2557.8932	2558.4073
2558.1772	2558.5647
2558.1990	2558.7897
2558.4231	2558.9547
2558.4643	2559.1092
2558.6598	2559.3277
2558.8240	2559.5856
2558.9859	2559.7969
2559.1849	2559.9626
2559.9915	2560.2048
2560.0683	2560.3820
2560.1195	2560.5493
2560.4138	2560.8029
2560.4925	2561.0627
2560.8356	2561.2241
2560.8684	2561.4045
2561.3087	2561.6571
2561.4581	2561.8915
2561.6115	2562.2762
2561.7925	2562.4896
2562.0570	2562.6514
2562.1124	2562.9954
2562.5325	2563.1474
2562.6662	2563.3134
2562.8806	2563.7292
2563.3380	2563.9102
2563.6400	2564.1122
2563.8787	2564.2605
2563.9894	2564.4517
2564.3538	2564.6194
2564.4898	2564.8275
2564.8974	2565.3177
2565.1917	2565.4963
2565.2085	2565.9983
2565.3000	2566.1695
2565.5868	2566.3544
2565.8350	2566.5301
2566.1165	2566.6863
2566.3983	2566.9770
2566.7212	2567.4977
2566.7586	2567.6488
2567.0164	2568.0932
2567.5336	2568.3737
2568.0617	2568.5222
2568.1654	2568.6974
2568.6692	2568.8616
2568.6926	2569.0446
2569.0654	2569.2365
2569.1198	2569.4203
2569.3838	2569.5811
2569.5101	2569.7982
2570.0000	2570.2168
2570.1158	2570.3921
2570.1260	2570.8271
2570.6465	2570.9765
2570.6746	2571.1981
2571.1349	2571.3503
