3964.3858	3964.6746
3964.6772	3964.9434
3964.8626	3965.2194
3965.1738	3965.4884
3965.4126	3965.7632
3965.8242	3966.0712
3966.0931	3966.4451
3966.7325	3966.9526
3967.5277	3967.9454
3968.0351	3968.3537
3968.6519	3968.8795
3969.6113	3969.8160
3969.9801	3970.2102
3970.2231	3970.4521
3970.5365	3971.1639
3970.6339	3971.3657
3970.8373	3971.6028
3972.0942	3972.5781
3972.6589	3972.9110
3973.4203	3973.6212
3974.1569	3974.3857
3974.5476	3974.7544
3974.7579	3974.9764
3975.0693	3975.4955
3975.3041	3975.7117
3975.7328	3976.0819
3975.7670	3976.3864
3976.2567	3976.6084
3976.4019	3976.8171
3976.5998	3977.1021
3976.8800	3977.3420
3977.0835	3977.7380
3977.6741	3977.9569
3977.7396	3978.1682
3978.0864	3978.4149
3978.2782	3978.6505
3978.5079	3978.9069
3978.9854	3979.2253
3979.3096	3979.5884
3979.7708	3980.1403
3980.1563	3980.3706
3980.3028	3980.6330
3980.5151	3980.8457
3980.7756	3981.0814
3981.0620	3981.3837
3981.0993	3981.5951
3981.3972	3981.7957
3981.6238	3981.9995
3981.8286	3982.6404
3982.7157	3982.9740
3983.0399	3983.3077
3983.5523	3983.7901
3983.9307	3984.2392
3984.0201	3984.8853
3984.2728	3985.1973
3984.2996	3985.5246
3984.5010	3985.7785
3984.9653	3985.9861
3985.5995	3986.2317
3985.6307	3986.4894
3985.8555	3986.7876
3986.3147	3987.1479
3987.1729	3987.7022
3987.7207	3988.0628
3988.3989	3988.6868
3989.0036	3989.2191
3989.2875	3989.5205
3990.4166	3990.6182
3990.5430	3990.8288
3990.8611	3991.0882
3991.0934	3991.3831
3992.1227	3992.3644
3992.3873	3992.6006
3993.0092	3993.5743
3994.2478	3994.5183
3995.1610	3995.3752
3995.4365	3995.6759
3995.7365	3996.1914
3996.2554	3996.4626
3996.5429	3996.7834
3996.5612	3997.0131
3997.2794	3997.5635
3997.5757	3997.7802
3997.9218	3998.1404
3998.2319	3998.4336
3998.6847	3998.9294
3999.0258	3999.2590
3999.2815	3999.5230
3999.5891	3999.8997
3999.9064	4000.1090
4000.0177	4000.4727
4000.1837	4000.7025
4000.4608	4000.9561
4000.5781	4001.2009
4000.7625	4001.4386
4000.9828	4001.6800
4001.4620	4002.1169
4001.4675	4002.6509
4002.2982	4002.8900
4002.3811	4003.1670
4003.2144	4003.4369
4003.7262	4003.9402
4004.1218	4004.4983
4004.8853	4005.1075
4005.1470	4005.3506
4005.4896	4005.8369
4005.9987	4006.2647
4006.4013	4006.6193
4006.8885	4007.4678
4007.4649	4007.6791
4007.6987	4007.9027
4008.0186	4008.2304
4008.2789	4008.5160
4008.8831	4009.0983
4009.4606	4009.6724
4009.6050	4009.8861
4009.6548	4010.1053
4009.9768	4010.3822
4010.1758	4011.7011
4010.4688	4011.9244
4011.2706	4012.1934
4012.0555	4012.3969
4012.9675	4013.1931
4013.1974	4013.4957
4013.5663	4014.0689
4014.0934	4014.3312
4014.3401	4015.0252
4014.9250	4015.2825
4015.3946	4015.7214
4015.4471	4016.2482
4015.7763	4016.5590
4016.6832	4017.0399
4017.2085	4017.4844
4017.7261	4017.9788
4018.0182	4018.2763
4018.2831	4018.5152
4018.5519	4018.7696
4018.7877	4019.0554
4018.9433	4019.2969
4019.4912	4019.8280
4019.9403	4020.2018
4020.4435	4020.6802
4021.0527	4021.3194
4021.7093	4021.9815
4022.1261	4022.4895
4023.5862	4023.8089
4023.8101	4024.2998
4024.3081	4024.5991
4024.5179	4024.9150
4024.9332	4025.5971
4025.2139	4025.8767
4025.6411	4026.0994
4026.1305	4027.2723
4026.9115	4027.5768
4027.8310	4028.1725
4028.5270	4028.9478
4028.7025	4029.2829
4029.3243	4029.5283
4029.9635	4030.2411
4030.9765	4031.2479
4031.3644	4031.6057
4031.9657	4032.2834
4032.1576	4032.4868
4032.4259	4032.7020
4032.8625	4033.1003
4033.2327	4033.5424
4033.3394	4034.0584
4034.2080	4035.0684
4035.2286	4035.4578
4035.3966	4035.6607
4035.6207	4036.0157
4036.1088	4036.3344
4036.3809	4036.5917
4036.6182	4036.9401
4036.9516	4037.3256
4037.4308	4037.6552
4037.6460	4038.0411
4038.0682	4038.2722
4038.3930	4038.9363
4039.0387	4039.5762
4039.5803	4039.8979
4039.8813	4040.1541
4039.9410	4040.3701
4040.0842	4040.6976
4040.1921	4040.9303
4040.4110	4041.2158
4041.0137	4041.5870
4041.2202	4041.8645
4041.9736	4042.2742
4042.3440	4042.6333
4042.8536	4043.1224
4043.4105	4043.7552
4043.6121	4044.0386
4043.7704	4044.4778
4044.5898	4044.9873
4045.3004	4045.5015
4045.7774	4046.0037
4046.0514	4046.3822
4046.4189	4046.6729
4046.8117	4047.0356
4046.8198	4047.3941
4047.4054	4047.6325
4047.6075	4047.8736
4047.6413	4048.1080
4047.8037	4048.3658
4048.5663	4048.8737
4048.9538	4049.1633
4049.3638	4049.6431
4049.6946	4049.9319
4050.5665	4050.7719
4051.0985	4051.2988
4052.0488	4052.2758
4052.4137	4052.8265
4052.4790	4053.1662
4053.1705	4053.4838
4053.9166	4054.2731
4054.1466	4054.5599
4054.6287	4054.8655
4055.2789	4055.6178
4055.8634	4056.1471
4056.1704	4056.4855
4056.6792	4056.9929
4057.0685	4057.3134
4057.2131	4059.4743
4057.3401	4059.6790
4059.5508	4059.8877
4059.7345	4060.3939
4060.5431	4060.8495
4061.0597	4061.2642
4061.1970	4061.5091
4061.6975	4062.1530
4062.2187	4062.7889
4062.8278	4063.0660
4062.9340	4063.3344
4063.1251	4063.5740
4063.1626	4064.5199
4063.6664	4064.7299
4063.8125	4064.9434
4065.0327	4065.2473
4065.3067	4065.5292
4065.6243	4065.8308
4066.0670	4066.3350
4066.3512	4066.6102
4066.4228	4066.8163
4066.8783	4067.1582
4067.2693	4067.4966
4067.7280	4067.9727
4068.0014	4068.4462
4068.2840	4068.7259
4069.3470	4069.6150
4069.7216	4069.9737
4070.6334	4070.8444
4071.1802	4071.4531
4071.4792	4071.7267
4071.7423	4072.0077
4071.8269	4072.3357
4072.1622	4072.5643
4072.5081	4072.8851
4073.1455	4073.3537
4073.8827	4074.1458
4074.2747	4074.4870
4074.5417	4074.8632
4074.9896	4075.3022
4075.1807	4075.5617
4075.6046	4075.8164
4075.9520	4076.2475
4076.2614	4076.4892
4076.5643	4077.5603
4076.8227	4077.8019
4076.9433	4078.0238
4077.7385	4078.2448
4077.8056	4078.5942
4078.2607	4078.9018
4078.2651	4079.2043
4079.1555	4079.4923
4079.5213	4079.7473
4079.8759	4080.0863
4080.1852	4080.3890
4080.4391	4080.6933
4080.7587	4080.9659
4081.1746	4081.4689
4081.5041	4081.7050
4081.7637	4081.9833
4082.0037	4082.3434
4082.0534	4082.5561
4082.3761	4082.8841
4082.6062	4083.4642
4083.5766	4083.8907
4084.0346	4084.3407
4084.4118	4084.8736
4084.6476	4085.0827
4085.1002	4085.3449
4085.3897	4085.5927
4085.6546	4086.4245
4085.6754	4086.6750
4086.6888	4086.9186
4087.0501	4087.3596
4087.3851	4088.2420
4088.3436	4088.5574
4088.7895	4088.9982
4089.1616	4089.3667
4089.6762	4089.9557
4090.0234	4090.2823
4090.3324	4090.5992
4090.7978	4091.1175
4091.4458	4091.8952
4091.6576	4092.4059
4092.0011	4092.6079
4092.4243	4092.8111
4092.6217	4093.0809
4092.9044	4093.2908
4093.2630	4094.1861
4093.4600	4094.4693
4093.6423	4094.6736
4094.0033	4094.9176
4094.4400	4095.1971
4094.5092	4095.4225
4094.7291	4095.6564
4095.2638	4096.0475
4095.2922	4096.2742
4095.4341	4096.8955
4095.7201	4097.1128
4095.7425	4097.3147
4097.1166	4097.5793
4097.1196	4097.8495
4097.4828	4098.1413
4097.8938	4098.5001
4098.2684	4098.7964
4098.8192	4099.1920
4099.2562	4099.6125
4099.6547	4099.9134
4100.1639	4100.6305
4100.3449	4100.8343
4100.6339	4101.1203
4101.4776	4101.7119
4101.8560	4102.2752
4102.4202	4102.7101
4102.5424	4103.0424
4103.1072	4103.3480
4103.4139	4103.6372
4103.4632	4103.8781
4104.5300	4104.8372
4104.9149	4105.1289
4105.5998	4105.8793
4105.9850	4106.5091
4106.0543	4106.8536
4106.6341	4107.1021
4107.3875	4107.5885
4107.6686	4108.0072
4107.7468	4108.2497
4108.3685	4108.5740
4108.7224	4109.0181
4108.8043	4109.2589
4108.8720	4109.5214
4109.2802	4109.7330
4109.5885	4109.9380
4110.0644	4110.3243
4110.4490	4111.1168
4111.2686	4111.6518
4111.8784	4112.1618
4112.3318	4112.5516
4112.7969	4113.0252
4113.2163	4113.4830
4113.6762	4114.0477
4114.0564	4114.4379
4114.1666	4114.6673
4114.7704	4114.9748
4115.1597	4115.4238
4115.5066	4115.8911
4115.9165	4116.1199
4116.0109	4116.3263
4116.2179	4116.5277
4116.4400	4116.7793
4116.8509	4117.0739
4117.1542	4117.4808
4118.6617	4118.8792
4119.7351	4119.9951
4120.1644	4120.5573
4120.5822	4120.7833
4120.8650	4121.1591
4121.6380	4122.0259
4122.0429	4122.3136
4122.0510	4122.6980
4122.3152	4123.2757
4123.6433	4123.8656
4124.9280	4125.3370
4125.3723	4125.7035
4125.4823	4126.1242
4126.1844	4126.5257
4126.3228	4126.8102
4126.5819	4127.0608
4126.8407	4127.2622
4127.5492	4128.1440
4128.1520	4128.4546
4128.5494	4129.0144
4128.5868	4129.3019
4129.1668	4129.5599
4129.3265	4129.8396
4130.0255	4130.2814
4130.1102	4130.5236
4130.5819	4130.7830
4130.8012	4131.1070
4131.0740	4131.5829
4131.6906	4132.2138
4132.9448	4133.1592
4133.2869	4133.4970
4133.7978	4134.0127
4134.0447	4134.2864
4134.2922	4134.5091
4134.6842	4134.9050
4134.8825	4135.4549
4134.9484	4135.6872
4135.0130	4135.9879
4135.2145	4136.2095
4136.2378	4136.5877
4136.5856	4136.8388
4136.8482	4137.0865
4136.8928	4137.4858
4136.9885	4137.8230
4137.0940	4138.2106
4137.9491	4138.5987
4138.6172	4138.8707
4138.8852	4139.2827
4139.0501	4139.5060
4139.5284	4139.7579
4140.8479	4141.0708
4141.0965	4141.3071
4141.3777	4141.6583
4141.7559	4141.9577
4141.8005	4142.1944
4142.1801	4142.5563
4142.2165	4142.7613
4142.7698	4142.9832
4143.0391	4143.4819
4143.6334	4143.8835
4145.2674	4145.6043
4145.6308	4145.9737
4146.0354	4146.2763
4146.5248	4146.8638
4146.9027	4147.1458
4147.4335	4147.7779
4147.8338	4148.1860
4147.9775	4148.4275
4148.2484	4148.6906
4148.6996	4148.9169
4148.7754	4149.2207
4149.3568	4149.6281
4149.4570	4149.9032
4149.8803	4150.1478
4149.9904	4150.3514
4150.1903	4150.6990
4150.6372	4150.9560
4150.8135	4151.3547
4151.1240	4151.6597
4151.5358	4151.8915
4151.7847	4152.0943
4152.2452	4152.5078
4152.7182	4153.0054
4153.1160	4153.3250
4153.4217	4153.8109
4153.8230	4154.0435
4153.8807	4154.3457
4153.9312	4154.8314
4154.2241	4155.0485
4155.1465	4155.4155
4155.5307	4155.7409
4156.2453	4156.6622
4156.8786	4157.1044
4157.1372	4157.3865
4157.4379	4157.6426
4158.2215	4158.5337
4158.6749	4158.9116
4159.0606	4159.4428
4159.4978	4159.7909
4159.7229	4160.0513
4159.7931	4160.5017
4160.0679	4160.7467
4160.5350	4161.0833
4161.0274	4161.3573
4161.7083	4161.9507
4162.1275	4162.4148
4162.3834	4162.6225
4162.7643	4163.0338
4163.0853	4163.2993
4163.3559	4163.8121
4163.8456	4164.1091
4164.1607	4164.4599
4164.2178	4164.9016
4165.1992	4165.4878
4165.8132	4166.1598
4166.1929	4166.5158
4166.5484	4167.1446
4166.6461	4167.3878
4167.2571	4167.6807
4167.3745	4167.8860
4167.9587	4168.1935
4168.2328	4168.5932
4168.6419	4168.9013
4168.9637	4169.1689
4169.2708	4169.5034
4169.5257	4169.7712
4169.8589	4170.1002
4170.9015	4171.1072
4171.1315	4171.3866
4171.4088	4171.6416
4171.6070	4171.9110
4171.9588	4172.5202
4172.5636	4172.7941
4172.5965	4172.9951
4172.8310	4173.3209
4173.0641	4173.6288
4173.4390	4174.1031
4173.7226	4174.3313
4174.1379	4174.5387
4174.4247	4174.8519
4175.0129	4175.5714
4175.1473	4176.1723
4176.3489	4176.5526
4176.6509	4176.8954
4177.1705	4177.4352
4177.4206	4177.7527
4177.4916	4177.9534
4178.4802	4178.7548
4179.0958	4179.3988
4179.4122	4179.6254
4179.8654	4180.0956
4180.1267	4180.3336
4180.1337	4180.5608
4180.6740	4181.0628
4181.1493	4181.4015
4181.5204	4181.8009
4181.8648	4182.0808
4182.1860	4182.3887
4182.4931	4183.3419
4182.6536	4183.9819
4183.0922	4184.3252
4183.5775	4184.5789
4184.0191	4184.8706
4184.0280	4185.0873
4184.5074	4185.3167
4184.7252	4185.5218
4184.9936	4185.7355
4185.1795	4186.0748
4185.2286	4186.3024
4185.6205	4186.6247
4185.6711	4186.9437
4185.8751	4187.1696
4186.0966	4187.3866
4186.6140	4187.6373
4186.9960	4187.8579
4187.2820	4188.0702
4187.9734	4188.3542
4188.1476	4188.5629
4188.4953	4190.6239
4189.7713	4190.8372
4191.0681	4191.4445
4192.0140	4192.4716
4192.2341	4192.7282
4192.4909	4192.9644
4193.5500	4193.7708
4194.2863	4194.4978
4194.8638	4195.0924
4195.3695	4195.6405
4195.7244	4196.0019
4196.0036	4196.2924
4196.8283	4197.0673
4197.1181	4197.3491
4197.2337	4197.5669
4198.0148	4198.3640
4198.4887	4198.7374
4198.7310	4199.0828
4199.1648	4199.4807
4199.5789	4200.1602
4200.2209	4200.4445
4200.5204	4200.7216
4200.7248	4200.9487
4201.6555	4201.8879
4201.9226	4202.3667
4202.4247	4202.6633
4202.8743	4203.1606
4204.3681	4204.6626
4204.7324	4204.9345
4204.9746	4205.1748
4205.2837	4205.5507
4205.9861	4206.2544
4206.5791	4206.9128
4207.5739	4207.7911
4207.7885	4208.0072
4207.8309	4208.2110
4208.0239	4208.5242
4208.1433	4208.9942
4208.3237	4209.2089
4208.6532	4209.5168
4209.1302	4209.7330
4209.2582	4210.1424
4209.6563	4210.5107
4209.7501	4211.0537
4210.1676	4211.3236
4211.1819	4211.6541
4211.3761	4211.9045
4211.9263	4212.2288
4212.2475	4212.5327
4212.7143	4212.9345
4213.1763	4213.6079
4213.6641	4214.0995
4213.8803	4214.3926
4214.1947	4214.7487
4214.7545	4214.9728
4215.7863	4216.0307
4216.1748	4216.3917
4216.7416	4216.9431
4216.9894	4217.3497
4217.4101	4217.6341
4217.6962	4217.9008
4217.9712	4218.1793
4219.1531	4219.3562
4219.5199	4219.7966
4219.9968	4220.2102
4220.3243	4220.6896
4220.7440	4221.0265
4221.1996	4221.4461
4221.4991	4221.8064
4221.9358	4222.1753
4222.3503	4222.6014
4222.8623	4223.2274
4223.3552	4223.5723
4224.0234	4224.3065
4224.4801	4224.7426
4225.0450	4225.3080
4225.1599	4225.5117
4225.8600	4226.0653
4226.4568	4226.6776
4226.8083	4227.0524
4227.2529	4227.5469
4227.5610	4227.7678
4227.9083	4228.2356
4228.3975	4228.6273
4228.6845	4229.0517
4229.3399	4229.5660
4229.5090	4229.9178
4229.7419	4230.1606
4229.9319	4230.4184
4230.4387	4230.6826
4231.0438	4231.2717
4231.3414	4231.7608
4231.8850	4232.1026
4232.0877	4232.3999
4232.2342	4232.7261
4232.7941	4233.0020
4233.3443	4233.6855
4233.8439	4234.0925
4234.3413	4234.8523
4234.8705	4235.2297
4234.8728	4235.7751
4235.4297	4235.9847
4236.9136	4237.2957
4237.3127	4237.5832
4237.3217	4237.8941
4237.7131	4238.6083
4238.0201	4238.8085
4238.2175	4239.0129
4238.6383	4239.2873
4238.8136	4239.5047
4239.1182	4239.7319
4239.4260	4240.0690
4239.7930	4240.2696
4240.0852	4240.6990
4240.3724	4241.0163
4240.8724	4241.3896
4241.5405	4241.7615
4241.8107	4242.1420
4242.1919	4243.2097
4243.2497	4243.6326
4243.7593	4244.0867
4244.0950	4244.3580
4244.6545	4244.9441
4245.1139	4245.3904
4245.4232	4245.7147
4245.5553	4246.0031
4245.9675	4246.3284
4246.0584	4246.5342
4246.1996	4246.7429
4246.7679	4246.9852
4246.9625	4247.2401
4247.0368	4247.4877
4247.2686	4247.6905
4247.6004	4247.9684
4247.7059	4248.2070
4248.7800	4248.9844
4248.9916	4249.2590
4249.3731	4249.7969
4250.2642	4250.4675
4250.5122	4251.1935
4251.3415	4251.5666
4251.3457	4251.7783
4251.9701	4252.1965
4252.2033	4252.6406
4252.6317	4253.3910
4252.6872	4254.1623
4253.0229	4254.3970
4253.3991	4254.6317
4253.5898	4255.2962
4254.2047	4255.5025
4254.4147	4255.7726
4255.2973	4256.0578
4256.1829	4257.4221
4257.4800	4257.6890
4257.6610	4257.9034
4257.9431	4258.2337
4257.9971	4258.4479
4258.5673	4258.9177
4259.1446	4259.4019
4259.2685	4259.6276
4259.7479	4259.9741
4260.2849	4260.5923
4260.6173	4261.0181
4261.2118	4261.4284
4261.7453	4262.7947
4262.9201	4263.1231
4263.2538	4263.4548
4263.4736	4263.6843
4263.8540	4264.0670
4264.0681	4264.3024
4264.2160	4264.5894
4264.6220	4264.8546
4264.8579	4265.1409
4265.2348	4265.4899
4265.4942	4265.7668
4265.8074	4266.0179
4266.0605	4266.3386
4266.3784	4266.6327
4266.8899	4267.1138
4267.2649	4267.4891
4267.5931	4267.8124
4267.8806	4268.1675
4268.1833	4268.4712
4268.2446	4268.6892
4268.6003	4268.8936
4268.9830	4269.1982
4269.3840	4269.6243
4269.9978	4270.2568
4270.2675	4270.4967
4270.8389	4271.0538
4271.4566	4271.6618
4271.8217	4272.0292
4272.1039	4272.3673
4272.3943	4272.6857
4272.7154	4273.1849
4273.3313	4273.6235
4273.9913	4274.1913
4274.3829	4274.6047
4274.6432	4274.8473
4274.8629	4275.1117
4274.8781	4275.3313
4275.2241	4275.9038
4275.9738	4276.5659
4276.1081	4276.8561
4276.5158	4277.6576
4276.9916	4278.0693
4278.1419	4278.4189
4278.8641	4279.3164
4279.4558	4279.9797
4279.8294	4280.2958
4280.3352	4280.5742
4280.8215	4281.0309
4281.1769	4281.4433
4281.4562	4281.6631
4281.7868	4282.0201
4281.9332	4282.2291
4282.2291	4282.4845
4282.3270	4282.7633
4282.6636	4282.9890
4282.8942	4283.6977
4283.4149	4283.9240
4283.8088	4284.1941
4283.9268	4284.4530
4284.6914	4284.9569
4284.8218	4285.2084
4284.9689	4285.4126
4285.0108	4285.6777
4285.2929	4286.2028
4285.6945	4287.1246
4286.3634	4287.3390
4286.3887	4287.5813
4287.1668	4287.8009
4287.9387	4288.1603
4288.2852	4288.5308
4288.5348	4288.7850
4289.1264	4289.4400
4289.8191	4290.2052
4290.4787	4290.7469
4290.9912	4291.3090
4291.1942	4291.5939
4291.3589	4291.8487
4291.6040	4292.1112
4292.0055	4292.3495
4293.1111	4293.3502
4293.6976	4293.9828
4294.4480	4294.6481
4294.6482	4294.9800
4294.9936	4295.2216
4295.2755	4296.2617
4296.3282	4296.5458
4297.4971	4297.6972
4297.9368	4298.1484
4298.4106	4298.6617
4298.8866	4299.1557
4299.4038	4299.6573
4299.6788	4299.9290
4299.6991	4300.1562
4300.1275	4300.3994
4300.3284	4300.6041
4300.4594	4300.8252
4300.8666	4301.2356
4301.4782	4301.7167
4301.8932	4302.3250
4302.4164	4302.6308
4302.8609	4303.1684
4303.3302	4303.6331
4303.4673	4303.8370
4303.7589	4304.0469
4304.2327	4304.4369
4304.9381	4305.2050
4305.5770	4305.7948
4305.8202	4306.0869
4306.0951	4306.4128
4306.2862	4306.6322
4306.7764	4307.0723
4307.1154	4307.4682
4307.3714	4307.8279
4307.7343	4308.0722
4307.8340	4308.3549
4308.1901	4308.5677
4308.5688	4309.0872
4309.1026	4309.8334
4309.3506	4310.0384
4310.0486	4310.4579
4310.6795	4311.0775
4311.1666	4311.4938
4311.5461	4311.7702
4311.8062	4312.0285
4312.0810	4312.3064
4312.3306	4312.6306
4312.4980	4312.8358
4312.8538	4313.1669
4313.5071	4313.7545
4313.7748	4314.0576
4314.2602	4314.4730
4314.3978	4314.7068
4314.4991	4314.9758
4315.0996	4315.3351
4315.4117	4315.6355
4315.8762	4316.2095
4316.2470	4316.4657
4316.8741	4317.2401
4317.2748	4317.5921
4317.7807	4318.0283
4318.3760	4318.5817
4318.8265	4319.0937
4319.0557	4319.4121
4319.5123	4319.8039
4319.8300	4320.0945
4319.9422	4320.3214
4320.6233	4320.8580
4321.4016	4321.7121
4321.8249	4322.2492
4322.4309	4322.6434
4322.7161	4322.9184
4323.0206	4323.2546
4324.0151	4324.2292
4324.2362	4325.0188
4324.5555	4325.2502
4325.1903	4325.5539
4325.3924	4325.7780
4326.1653	4326.4006
4326.6325	4326.9339
4326.9757	4327.3003
4327.0904	4327.5540
4327.3265	4328.0774
4327.5603	4328.3779
4327.5973	4328.5782
4328.6267	4328.8752
4328.9928	4329.2258
4329.2741	4331.0868
4329.6051	4331.3511
4331.2243	4331.5694
4331.8052	4332.0117
4332.4631	4332.7233
4332.8002	4333.4451
4334.1311	4334.4133
4334.4284	4334.6556
4334.7473	4335.0649
4334.9686	4335.3218
4335.4145	4335.7205
4335.7751	4336.1613
4336.3173	4336.6366
4336.6375	4336.8741
4336.9899	4337.3153
4337.3746	4337.6305
4337.8397	4338.0822
4338.0841	4338.5497
4338.7347	4338.9515
4339.1690	4339.4532
4339.6426	4340.1049
4340.2175	4340.5060
4340.2895	4340.7130
4341.2459	4341.5339
4341.6932	4341.9217
4342.2093	4342.5879
4342.6720	4342.9007
4342.8659	4343.1278
4342.9858	4343.4699
4343.0939	4343.7379
4343.2410	4343.9538
4343.5204	4344.2851
4343.7072	4344.7143
4344.0602	4344.9177
4344.4799	4345.1300
4344.7904	4345.4258
4344.9614	4345.6472
4345.2778	4345.9237
4345.6449	4346.2426
4345.6648	4346.4841
4345.9350	4346.8676
4346.0590	4347.0849
4346.4661	4347.5112
4347.1325	4347.7484
4347.5306	4347.9539
4347.8986	4348.4292
4348.0734	4348.7052
4348.4514	4348.9104
4348.8749	4349.1492
4348.9791	4349.4699
4349.0910	4349.9383
4349.3344	4350.2402
4349.6681	4350.4618
4350.2811	4350.8752
4350.2847	4351.1408
4351.3690	4351.6303
4351.5476	4351.8443
4351.7082	4352.4603
4352.4634	4352.7055
4352.7123	4352.9697
4353.0360	4353.5245
4353.5398	4353.7781
4353.9561	4354.2825
4354.4649	4354.7109
4354.7193	4355.0688
4355.6244	4356.0844
4356.7384	4357.0139
4357.8746	4358.1152
4358.2042	4358.4271
4358.7675	4359.0342
4359.0682	4359.3025
4359.8217	4360.1209
4360.2782	4360.4881
4360.6820	4361.2285
4361.8503	4362.2268
4362.2795	4362.5502
4362.6053	4362.8451
4362.8142	4363.1272
4363.2235	4363.4321
4363.5990	4363.9775
4364.2229	4364.6114
4364.8094	4365.0802
4365.1659	4365.3865
4365.3189	4365.6159
4365.6005	4365.8471
4365.6251	4366.1953
4366.1781	4366.4514
4366.2548	4366.6524
4366.6676	4367.0005
4366.9846	4367.2030
4367.4556	4367.6650
4367.5177	4367.9620
4367.7224	4368.4800
4367.9643	4369.0097
4368.0990	4369.2524
4369.0860	4369.5129
4369.6637	4370.0368
4370.0671	4370.4535
4370.6354	4370.8689
4370.8765	4371.1120
4371.1247	4371.3396
4371.7898	4372.0186
4371.8705	4372.2394
4372.2595	4372.5431
4372.5595	4372.7685
4372.8456	4373.0601
4374.3747	4374.5782
4374.7090	4375.1421
4375.0281	4375.6424
4375.2514	4376.7523
4377.5236	4377.7271
4377.7624	4378.3774
4378.0897	4378.6225
4378.4669	4378.9799
4378.6677	4379.1888
4379.5753	4379.8417
4379.8612	4380.0639
4380.2297	4380.4297
4380.6003	4380.8458
4380.6433	4381.1414
4380.8868	4381.3559
4381.3641	4381.6772
4381.7591	4381.9907
4381.8073	4382.2084
4381.8199	4382.6865
4381.9730	4382.9555
4381.9984	4383.1693
4382.2162	4383.4736
4382.8295	4383.6744
4383.0070	4383.9526
4383.2650	4384.1936
4383.7293	4384.9926
4383.7512	4385.2396
4385.1345	4385.6987
4385.4154	4386.0301
4385.7701	4386.3299
4386.3448	4386.6317
4386.4415	4386.9351
4387.3359	4387.7156
4387.8856	4388.0928
4388.1377	4388.3428
4388.3430	4388.5637
4388.6598	4388.8760
4388.9843	4389.1855
4389.3069	4389.5468
4389.4430	4389.7878
4389.5911	4389.9982
4389.8540	4390.2605
4389.9244	4390.4832
4390.3251	4390.7830
4390.8312	4391.0953
4390.9197	4391.3138
4391.1965	4391.7065
4391.7323	4391.9544
4391.9672	4392.3613
4392.6478	4392.9959
4392.8587	4393.2104
4393.0694	4393.4289
4393.2311	4393.7620
4393.5331	4393.9835
4393.7631	4394.2630
4393.8197	4394.6593
4394.0983	4394.9092
4394.4822	4395.1284
4394.9250	4395.3396
4395.1971	4395.8093
4395.5775	4396.1279
4396.1797	4396.3805
4396.5118	4397.8692
4398.0942	4398.2958
4398.2025	4398.5103
4398.3463	4398.8599
4398.5113	4399.2856
4398.5760	4399.7011
4399.0443	4399.9951
4399.2930	4400.5570
4400.0324	4400.7947
4400.5992	4401.1216
4400.6129	4401.7460
4401.1279	4402.0246
4401.3615	4402.2371
4401.6168	4402.9220
4401.8560	4403.2688
4402.1401	4403.5481
4402.2676	4403.8219
4403.0655	4404.0579
4403.5550	4404.2596
4404.0604	4404.5017
4404.2728	4404.8603
4404.9621	4405.2777
4405.2245	4405.5605
4405.6672	4405.9004
4406.2429	4406.5828
4406.7119	4407.0814
4407.3399	4407.7130
4407.6395	4408.1092
4408.2247	4408.4650
4408.5277	4408.7377
4408.7568	4409.5605
4409.2629	4409.7821
4409.8599	4410.0683
4410.1393	4410.4967
4410.5015	4410.9495
4411.0191	4411.2381
4411.4496	4411.7122
4412.0465	4412.2747
4412.7477	4413.0257
4413.0792	4413.3412
4413.3141	4413.5964
4413.4032	4413.9082
4413.6448	4414.1185
4414.3866	4414.6040
4415.0704	4415.3711
4416.2080	4416.4591
4416.6282	4416.8366
4416.8841	4417.1817
4417.0200	4417.4178
4417.3694	4417.6777
4417.9071	4418.1636
4418.4041	4418.6919
4419.0579	4419.3415
4419.3439	4419.5829
4419.6230	4419.8932
4419.9330	4420.1612
4420.5187	4420.8765
4420.8824	4421.0976
4421.1321	4421.3530
4421.7199	4422.2525
4422.3260	4422.5431
4422.7790	4423.1240
4423.2169	4423.4298
4424.6460	4424.8548
4424.8889	4425.1145
4425.2710	4425.5407
4425.3892	4425.8416
4425.8179	4426.0984
4425.8691	4426.3540
4426.6029	4426.8052
4426.6814	4427.1275
4427.5858	4428.1897
4428.1809	4428.5719
4428.2891	4429.0449
4428.4982	4429.2845
4428.5782	4429.6629
4429.1103	4430.0456
4429.5431	4430.3019
4429.6574	4430.5748
4429.8578	4430.8070
4430.1032	4431.9669
4430.5450	4432.1938
4430.5838	4432.3984
4430.8485	4432.7371
4432.4472	4432.9457
4432.7394	4433.1637
4433.2615	4433.6161
4433.7168	4434.0068
4434.1650	4434.4341
4434.5436	4434.7472
4435.1582	4435.3840
4435.7544	4435.9581
4436.0074	4436.2669
4436.2373	4436.5788
4436.5570	4436.7928
4436.6105	4437.0119
4436.8010	4437.2541
4437.1023	4437.6362
4437.4371	4437.9950
4438.5368	4438.7655
4439.2692	4439.4954
4439.7140	4439.9614
4440.2144	4440.4847
4440.5011	4440.7672
4440.8304	4442.0523
4441.2007	4442.2858
4442.1136	4442.5060
4442.3777	4442.7708
4442.8012	4443.0035
4443.0200	4443.3002
4443.3940	4443.6158
4443.7465	4443.9714
4444.0658	4444.3947
4444.2233	4444.6486
4444.4045	4445.0362
