6202.9116	6203.1370
6202.9131	6203.3739
6202.9883	6203.5947
6203.1508	6203.7719
6203.5738	6204.0144
6203.6274	6204.2009
6203.7939	6204.3753
6203.8268	6204.5337
6204.1869	6204.7171
6204.2400	6204.9286
6204.4708	6205.1427
6204.8540	6205.3089
6204.8769	6205.4617
6204.9516	6205.6227
6205.4115	6205.7745
6205.5156	6205.9601
6205.6248	6206.1314
6206.3274	6206.6326
6206.7061	6206.9379
6206.9608	6207.3783
6207.2271	6207.5562
6207.2316	6207.7986
6207.4232	6207.9913
6207.7040	6208.3490
6208.4659	6208.7109
6208.7431	6208.9128
6209.2861	6209.7122
6209.5684	6209.9407
6210.0062	6210.2405
6210.0255	6210.6972
6210.4880	6211.3123
6210.5105	6211.4905
6211.2519	6211.6650
6211.4331	6211.8140
6211.5591	6212.0487
6211.6755	6212.3156
6211.8391	6212.4989
6211.9810	6212.7195
6212.2008	6212.8964
6212.6041	6213.0730
6212.7383	6213.3632
6212.9514	6213.5241
6213.2367	6213.7401
6213.7859	6214.0030
6214.2206	6214.3925
6214.4178	6214.6261
6214.4694	6214.7949
6214.6166	6215.0051
6214.6685	6215.3179
6215.4342	6215.6188
6215.4699	6215.9192
6215.7692	6216.1014
6215.8280	6216.3958
6216.0158	6216.6336
6216.2471	6216.8041
6216.5160	6217.0065
6216.7570	6217.4002
6216.8693	6217.5513
6217.0306	6217.7633
6217.1054	6218.0279
6218.1277	6218.3351
6218.2633	6218.5396
6218.3922	6218.7120
6218.4175	6218.8607
6218.5610	6219.1261
6218.7541	6219.2792
6219.1967	6219.4664
6219.2175	6219.6648
6219.6717	6220.0704
6219.7446	6220.2708
6219.7585	6220.4858
6219.7904	6220.6441
6219.8964	6220.8031
6220.9379	6221.2139
6221.2428	6221.4518
6221.8169	6221.9831
6222.4077	6222.6142
6222.6556	6222.8652
6222.9607	6223.1901
6223.1728	6223.4506
6223.6199	6223.9976
6224.2062	6224.3693
6224.3705	6224.5319
6224.6735	6224.8257
6225.1470	6225.9222
6225.9273	6226.2689
6226.3058	6226.4770
6226.5462	6226.8285
6226.8390	6227.0017
6226.8464	6227.1972
6226.9145	6227.4633
6227.0264	6227.6404
6227.2363	6227.8161
6227.5143	6227.9753
6227.5469	6228.2351
6227.6562	6228.4487
6227.8445	6229.8874
6227.9982	6230.1540
6228.0254	6230.3082
6228.3978	6230.7248
6228.6227	6230.9425
6229.0428	6231.0907
6229.1470	6231.2691
6229.7102	6231.8287
6229.9216	6232.0341
6230.1844	6232.2211
6230.2339	6232.4754
6230.7483	6232.6358
6231.0422	6232.9332
6231.5578	6233.0916
6231.9855	6233.3025
6232.1314	6233.4766
6232.6792	6233.7450
6232.8275	6233.9015
6233.3165	6234.1009
6233.8038	6234.2936
6233.9171	6234.4873
6234.1159	6234.6402
6234.3962	6234.7944
6234.4434	6235.0002
6234.5468	6235.1746
6234.6864	6235.4394
6235.0292	6237.1315
6235.4905	6237.2889
6235.6921	6237.7125
6235.9790	6237.8726
6236.2106	6238.1299
6236.5780	6238.6322
6237.9513	6238.8235
6237.9694	6238.9789
6238.7075	6239.1409
6239.1764	6239.3364
6239.2807	6239.4855
6239.5208	6239.7335
6239.5841	6239.9966
6239.6032	6240.3470
6240.0713	6240.4995
6240.7583	6240.9160
6240.9775	6241.3829
6241.4536	6241.8133
6241.6520	6241.9676
6241.9764	6242.1336
6242.1122	6242.3305
6242.1998	6242.4815
6242.3344	6242.6394
6242.4067	6242.8225
6242.6593	6243.0741
6243.1610	6243.3839
6243.4416	6243.6450
6243.7165	6243.8713
6243.8736	6244.0233
6244.0937	6244.3185
6244.1575	6244.4806
6244.1654	6244.6375
6244.6524	6244.8467
6244.6581	6245.1170
6244.6683	6245.2726
6245.3121	6245.4777
6245.3353	6245.6475
6245.7672	6245.9271
6246.0620	6246.3992
6246.2014	6246.5752
6246.2817	6246.7280
6246.5497	6246.9998
6246.8973	6247.4032
6246.9258	6247.8056
6247.8786	6248.0614
6247.9432	6248.2517
6248.0460	6248.4173
6248.0637	6248.6384
6248.2522	6248.8066
6248.3018	6248.9569
6248.4756	6249.1085
6248.8290	6249.3919
6249.3195	6249.5644
6249.3685	6250.0026
6249.6501	6250.2786
6249.6589	6250.4914
6250.0254	6250.7262
6250.3270	6250.9412
6250.6276	6251.1032
6250.8031	6251.2648
6251.2295	6251.4272
6251.7836	6252.0095
6252.0269	6252.2545
6252.3173	6252.4705
6252.4725	6252.6830
6252.5110	6252.8640
6252.7351	6253.0772
6252.8971	6253.3113
6253.5868	6253.7667
6253.7738	6253.9379
6254.4049	6254.9597
6254.5189	6255.1273
6254.5496	6255.5777
6255.0912	6255.7441
6255.5355	6255.8951
6256.1210	6256.2754
6256.2778	6256.4306
6256.3385	6256.6362
6256.6830	6256.8387
6256.7335	6257.0153
6257.0578	6257.2406
6257.4655	6257.6699
6257.8179	6258.0648
6258.2064	6258.3875
6258.6419	6259.0385
6259.0461	6259.2121
6259.1631	6259.4180
6259.1971	6259.6288
6259.3323	6259.7938
6259.5510	6259.9508
6259.6644	6260.1043
6260.0677	6260.2853
6260.2057	6260.4423
6260.2519	6260.8705
6260.3555	6261.1402
6260.4880	6261.3106
6261.2532	6261.5122
6261.4353	6261.7705
6261.7724	6261.9449
6262.2308	6262.4041
6262.3036	6262.5732
6262.4042	6262.7244
6262.4817	6262.8882
6262.8899	6263.6681
6263.0463	6264.0617
6263.2095	6264.8211
6263.6724	6265.0515
6264.1555	6265.2054
6264.4957	6265.3776
6264.9643	6265.6299
6265.2150	6265.7914
6265.3736	6266.0274
6265.3991	6266.2915
6265.6836	6266.5054
6265.9572	6266.6852
6266.1469	6266.9357
6266.2804	6267.2093
6266.7179	6267.3760
6267.0709	6267.6066
6267.9475	6268.0991
6268.1946	6268.4448
6268.4656	6268.6314
6268.5615	6268.8212
6268.6178	6269.1141
6268.8813	6269.2891
6269.4178	6269.5796
6269.5161	6269.7407
6269.8012	6269.9580
6269.8974	6270.1085
6269.9005	6270.4318
6270.2758	6270.9605
6270.3057	6271.1163
6270.4933	6271.3825
6270.9623	6271.6227
6270.9946	6271.9133
6271.2108	6272.2119
6271.7028	6272.3738
6272.5443	6272.7119
6272.7875	6273.0107
6272.8930	6273.1712
6273.0408	6273.3631
6273.2864	6273.5164
6273.3388	6273.7024
6273.3981	6273.9098
6273.9180	6274.6491
6274.6090	6274.8377
6275.0359	6275.2115
6275.2381	6275.4059
6275.7956	6275.9786
6275.8903	6276.1746
6276.3193	6276.5497
6276.5739	6276.7275
6276.6028	6276.9175
6277.1252	6277.3835
6277.4733	6277.6403
6277.5361	6277.7982
6278.1045	6278.2531
6278.3082	6278.5053
6278.3450	6279.2317
6278.9523	6279.4067
6279.0370	6279.5827
6279.1607	6279.7799
6279.7877	6279.9644
6279.9946	6280.1687
6280.2148	6280.3643
6280.2447	6280.5352
6280.4823	6280.6873
6281.1698	6281.6341
6281.6376	6281.8261
6281.6622	6282.3204
6282.2945	6282.7138
6282.3130	6282.8722
6282.3548	6283.0859
6282.6903	6283.2543
6282.7400	6283.4223
6282.9218	6283.6826
6283.2318	6283.9257
6283.2894	6284.1981
6283.7121	6284.3905
6283.8539	6284.5505
6284.2166	6284.7311
6284.3213	6284.9129
6284.6618	6285.1071
6284.8883	6285.2636
6285.1582	6285.4776
6285.3495	6285.6285
6285.3874	6285.8623
6285.6050	6286.0145
6285.9559	6286.2586
6285.9812	6286.4953
6286.0773	6286.6814
6286.7376	6286.9585
6286.9487	6287.1204
6286.9593	6287.2735
6287.0805	6287.4285
6287.5388	6287.7047
6287.8535	6288.1213
6288.2286	6288.4003
6288.3447	6289.2994
6289.4331	6290.1763
6289.4437	6290.3855
6289.5139	6290.6117
6290.3116	6290.8475
6290.9052	6291.1014
6291.1538	6291.3160
6291.1798	6291.4913
6291.5826	6291.7691
6291.7972	6292.0100
6291.9121	6292.1627
6291.9872	6292.3135
6292.1842	6292.4771
6292.2332	6292.6439
6292.5744	6292.8025
6292.6931	6292.9514
6292.7706	6293.1798
6292.8142	6293.4107
6292.8730	6293.5802
6293.0240	6293.7608
6293.2073	6294.0382
6293.5894	6294.2018
6294.0901	6294.3701
6294.2101	6294.5763
6294.2402	6294.7329
6294.9615	6295.1623
6295.0811	6295.6514
6295.0976	6295.9874
6295.5079	6296.1503
6296.0472	6296.3975
6296.6088	6296.7741
6296.8537	6297.0266
6296.8971	6297.2265
6296.9268	6297.3971
6297.0742	6297.5499
6297.2327	6297.7253
6297.4454	6297.9219
6297.6334	6298.1300
6297.9903	6298.2903
6298.2285	6298.4674
6298.2836	6298.7854
6298.9584	6299.2038
6299.1044	6299.3569
6299.1062	6299.5426
6299.2075	6299.7595
6299.4293	6299.9094
6299.8723	6300.1412
6299.9594	6300.3624
6299.9726	6300.5476
6300.0558	6300.7240
6300.4206	6301.1062
6300.5816	6301.3374
6300.7986	6301.8975
6301.4867	6302.0771
6301.5407	6302.2262
6301.7815	6302.4134
6302.0121	6302.5987
6302.1828	6302.7556
6302.5078	6302.9055
6302.6299	6303.4900
6302.7852	6303.6418
6302.8241	6303.8327
6302.9444	6304.0258
6303.7331	6304.4346
6304.0294	6304.7417
6304.0400	6305.0127
6305.1883	6305.3567
6305.3341	6305.5256
6305.3466	6305.7422
6305.6129	6305.9638
6305.8717	6306.2339
6306.1819	6306.3894
6306.2432	6306.6255
6306.5741	6306.8097
6306.8183	6306.9980
6307.1052	6307.2646
6307.2763	6307.5011
6307.5193	6307.6912
6307.6980	6307.9420
6308.1502	6308.4730
6308.5659	6308.7287
6308.8565	6309.0681
6309.0642	6309.2629
6309.2735	6309.4327
6309.5674	6310.1191
6309.7946	6310.8949
6309.8941	6311.0903
6309.9959	6311.2584
6310.1472	6311.4266
6310.9829	6311.6267
6311.0823	6312.3377
6311.4519	6312.5400
6311.6781	6312.7738
6311.9382	6312.9644
6312.7415	6313.1618
6313.3672	6313.7685
6313.5323	6313.9176
6314.1780	6314.3778
6314.3945	6314.5541
6314.5645	6314.7140
6314.8500	6315.0989
6314.9182	6315.3117
6315.0146	6315.5031
6315.2163	6315.7229
6315.3915	6315.9035
6315.6062	6316.1115
6315.6962	6316.2679
6315.7859	6316.4902
6316.0020	6316.6579
6316.1857	6317.4136
6316.5375	6317.5705
6316.7936	6317.8129
6316.8882	6318.2734
6317.0793	6318.4221
6317.4573	6318.5774
6317.4676	6318.7282
6317.5157	6319.0022
6317.5970	6319.1621
6317.8326	6319.3348
6318.6131	6319.4857
6318.7603	6319.6801
6318.8800	6319.8459
6319.7538	6319.9948
6319.7846	6320.1606
6319.8482	6320.3488
6320.0334	6320.7817
6320.1094	6321.1399
6320.1875	6321.3664
6320.3625	6321.5373
6320.8079	6321.6995
6321.1076	6321.8788
6321.6971	6322.0455
6321.6987	6322.2255
6321.7031	6322.4427
6321.8950	6322.6909
6322.0458	6322.9355
6322.6903	6323.0909
6322.9933	6323.2599
6323.0107	6323.4167
6323.2380	6323.6281
6323.7122	6323.8924
6324.0065	6324.2338
6324.0445	6324.3932
6324.5012	6324.6624
6324.6699	6324.8340
6324.8769	6325.1098
6324.8894	6325.3363
6324.9237	6325.5428
6325.1155	6325.7182
6325.4945	6325.8700
6325.6566	6326.0437
6325.7295	6326.2496
6325.9338	6326.4716
6326.3650	6326.6273
6326.3733	6326.8047
6326.8897	6327.1485
6327.1856	6327.3788
6327.6856	6327.9405
6328.1081	6328.2949
6328.4852	6328.8106
6328.6403	6328.9668
6328.7767	6329.1569
6328.8239	6329.4132
6329.6751	6329.8334
6329.9445	6330.2093
6330.4214	6330.6383
6330.8159	6331.0073
6331.1461	6331.3059
6331.3801	6331.5734
6331.6609	6331.8688
6332.0206	6332.1840
6332.4703	6332.6962
6332.7409	6333.1063
6333.2044	6333.4166
6333.4808	6333.6801
6333.6461	6333.9786
6333.7993	6334.1327
6334.1870	6334.3423
6334.4627	6334.6425
6334.6832	6334.9185
6334.8446	6335.6431
6334.9195	6335.7976
6335.8645	6336.1414
6336.1437	6336.8109
6336.3010	6337.8030
6336.4332	6338.1011
6337.0072	6338.3017
6337.1599	6338.4682
6338.4538	6338.7245
6338.8741	6339.3904
6338.9793	6339.6741
6339.0623	6339.9025
6340.0990	6340.2538
6340.2645	6340.4298
6340.4710	6340.6815
6340.6204	6340.8741
6340.7460	6341.0584
6340.7543	6341.2597
6341.5008	6341.6544
6341.6918	6341.9941
6341.7429	6342.1927
6341.7441	6342.3473
6342.0166	6342.5012
6342.6161	6342.8182
6342.6589	6342.9721
6343.0117	6343.2051
6343.2794	6343.4441
6343.5509	6343.7822
6343.8918	6344.0786
6343.8962	6344.2277
6344.4030	6344.5633
6344.5683	6344.7555
6344.8078	6344.9840
6344.8677	6345.1910
6344.9560	6345.4226
6345.4129	6345.6971
6345.8801	6346.0461
6346.2046	6346.3566
6346.3871	6346.5686
6346.8509	6347.0707
6346.9357	6347.3252
6346.9374	6347.5432
6347.0786	6347.7276
6347.4723	6347.9182
6347.8465	6348.4321
6348.1892	6348.6094
6348.3455	6348.8770
6348.4774	6349.0432
6348.6234	6349.2460
6349.0928	6349.4682
6349.5782	6349.7685
6349.8219	6350.0262
6350.1794	6350.3317
6350.3462	6350.5180
6350.5434	6350.6974
6350.5472	6350.9367
6350.9602	6351.1970
6351.1228	6351.3620
6351.2062	6351.7527
6351.2860	6351.9424
6351.8525	6352.1705
6351.8855	6352.3649
6352.5043	6352.8565
6352.8587	6353.0158
6353.0348	6353.2692
6353.2966	6353.4578
6353.5192	6353.7882
6353.7740	6353.9744
6353.7863	6354.1441
6353.8011	6354.3849
6354.0106	6354.5637
6354.2184	6354.7640
6354.5341	6354.9180
6354.5775	6355.0714
6354.9306	6355.7649
6355.4129	6355.9468
6356.5564	6356.9091
6356.6640	6357.0601
6356.7317	6357.3313
6357.2980	6357.4957
6357.3288	6357.6478
6357.3589	6358.0111
6357.6085	6358.2450
6357.6508	6358.4224
6358.0664	6358.6388
6358.4830	6358.8706
6358.9256	6359.0818
6358.9854	6359.2521
6358.9949	6359.5195
6359.2290	6359.6783
6359.3372	6359.9222
6359.8440	6360.0894
6360.1432	6360.3359
6360.3921	6360.6679
6360.7050	6361.0166
6361.0673	6361.3223
6361.1725	6361.4837
6361.3098	6361.7768
6361.6990	6362.0103
6361.7271	6362.1855
6361.7922	6362.4320
6362.1303	6362.7652
6362.1612	6362.9840
6362.1936	6363.1359
6362.6764	6363.4480
6362.9858	6363.6135
6363.6588	6363.8789
6364.0192	6364.1926
6364.2074	6364.4223
6364.3364	6364.5965
6364.3726	6364.8713
6364.7768	6365.0407
6364.8441	6365.2044
6364.8835	6365.3527
6365.4294	6365.5999
6365.8339	6366.2177
6366.2809	6366.4311
6366.3889	6366.5861
6366.5303	6366.7373
6366.6087	6366.8921
6366.7063	6367.1305
6367.1050	6367.2812
6367.7382	6367.9108
6368.1378	6368.3177
6368.3553	6368.5572
6368.4120	6368.7105
6368.8317	6369.0032
6369.0449	6369.2234
6369.1318	6369.4136
6369.1437	6369.6222
6369.5921	6369.8882
6369.6193	6370.0592
6369.6844	6370.2110
6370.1904	6370.4051
6370.3458	6370.5967
6370.7757	6371.0729
6371.1409	6371.3009
6371.5514	6371.7106
6371.9847	6372.2216
6372.2748	6372.4495
6372.5125	6372.7827
6373.0044	6373.7251
6373.5833	6373.9070
6373.6604	6374.0886
6373.7306	6374.2377
6373.8428	6374.4454
6374.2261	6374.6919
6374.2854	6374.8641
6374.4854	6375.0893
6374.5804	6375.2712
6374.7349	6375.4438
6374.9366	6375.5994
6375.1942	6375.8018
6375.4582	6375.9711
6375.5003	6376.1268
6375.7324	6376.3318
6375.9115	6376.4967
6376.2254	6376.6876
6376.3050	6376.9579
6376.5258	6377.1243
6376.6918	6379.0403
6377.0456	6379.1895
6377.2167	6379.7390
6378.3195	6380.0804
6379.0234	6380.2407
6379.1123	6380.4681
6379.2453	6380.6368
6380.0383	6380.7862
6380.1582	6380.9400
6380.7484	6381.1215
6380.8525	6381.2763
6381.1890	6381.4533
6381.2871	6381.6079
6381.5765	6381.8715
6381.5905	6382.0390
6381.7603	6382.2378
6382.3869	6382.5712
6382.5720	6382.7567
6382.6069	6383.1018
6382.6302	6383.3218
6382.7910	6383.5638
6383.2777	6383.9086
6384.0086	6384.1870
6384.2446	6384.4089
6384.4786	6384.7194
6384.7554	6384.9100
6384.7725	6385.1035
6385.6940	6385.8635
6386.0619	6386.4147
6386.1814	6386.6747
6386.2139	6386.8948
6386.5986	6387.1473
6386.6958	6387.3106
6387.5104	6387.7208
6387.6600	6387.8940
6387.6756	6388.0925
6387.9477	6388.3406
6388.5733	6388.7317
6388.7705	6389.1068
6389.1720	6389.3420
6389.2125	6389.7005
6389.7466	6389.9969
6389.8803	6390.2294
6390.5330	6390.7382
6390.5682	6390.9044
6390.5799	6391.0623
6390.7311	6391.2421
6390.8320	6391.9752
6391.0733	6392.1395
6391.6117	6392.3030
6392.1517	6392.4533
6392.1810	6392.6715
6392.6723	6392.8340
6392.9408	6393.2346
6393.0447	6393.4032
6393.0969	6393.5861
6393.4185	6393.7688
6393.4858	6393.9504
6393.6648	6394.1248
6393.7994	6394.2829
6393.8583	6394.6605
6394.0406	6394.8133
6394.0772	6395.0198
6394.2229	6395.2442
6394.9080	6395.3944
6395.0327	6395.8144
6395.0351	6396.0100
6395.4837	6396.1710
6395.7258	6396.5678
6396.0016	6396.7402
6396.2359	6396.8988
6396.5818	6397.0714
6396.7797	6397.2760
6397.1263	6397.4264
6397.5567	6397.7994
6397.7741	6397.9941
6397.7914	6398.2775
6397.8880	6398.4352
6398.1508	6398.5988
6398.6983	6398.9169
6398.8396	6399.1401
6398.8717	6399.2977
6399.6746	6399.9419
6399.8684	6400.0965
6399.8841	6400.3642
6400.6185	6400.7683
6400.8156	6400.9819
6401.0134	6401.1618
6401.1758	6401.3495
6401.5681	6401.7490
6401.7512	6401.9098
6401.8038	6402.0797
6401.9236	6402.2547
6402.4980	6402.7521
6402.9210	6403.2381
6403.4060	6403.5764
6403.6635	6403.8230
6403.7458	6404.1651
6404.1714	6404.3389
6404.4117	6404.5956
6404.6227	6404.7983
6404.7044	6405.1875
6404.7872	6405.3406
6405.2728	6405.6059
6405.3367	6405.7829
6405.3754	6405.9473
6405.6717	6406.4659
6405.8133	6406.6361
6406.2417	6406.7970
6406.4923	6406.9493
6406.5435	6407.1911
6406.7301	6407.4103
6406.9846	6407.7461
6407.3763	6407.9397
6407.5514	6408.1183
6408.0073	6408.2814
6408.0481	6408.4700
6408.2008	6408.6289
6408.4877	6408.8105
6408.5221	6408.9811
6408.6670	6409.2693
6409.0640	6409.4549
6409.7907	6409.9619
6409.9902	6410.2425
6410.7795	6410.9707
6411.1705	6411.3245
6411.3806	6411.5851
6411.4936	6411.8150
6411.8321	6412.0019
6412.2253	6412.3770
6412.3052	6412.7484
6412.3154	6412.9034
6412.4430	6413.1322
6412.7192	6413.3107
6412.7618	6413.4866
6412.9475	6413.7811
6413.1674	6414.0377
6413.4101	6414.1996
6413.8307	6414.4246
6414.0794	6414.7844
6414.2944	6415.0226
6414.4728	6415.1892
6414.8587	6415.3863
6415.4904	6415.9907
6416.0442	6416.2567
6416.3241	6416.4939
6416.4042	6416.7158
6416.5188	6416.9975
6417.1022	6417.2691
6417.3771	6417.7024
6417.7671	6417.9650
6417.9057	6418.1518
6418.0779	6418.3645
6418.4422	6418.6830
6418.8860	6419.0710
6419.0712	6419.7389
6419.2374	6419.9836
6419.3719	6420.1393
6419.5434	6420.4308
6419.5979	6420.6169
6420.7953	6420.9650
6421.0690	6421.3779
6421.4981	6421.6595
6421.7822	6421.9360
6422.0602	6422.2115
6422.2861	6422.5645
6422.3571	6422.7818
6422.6756	6422.9524
6422.8277	6423.2384
6423.2483	6423.4095
6423.5061	6423.7824
6424.1807	6424.5265
6424.6642	6425.0525
6425.0063	6425.2226
6425.3335	6425.5006
6425.4871	6425.6577
6425.5395	6425.8125
6425.5501	6426.1014
6425.7496	6426.3358
6425.9166	6426.5097
6426.4383	6426.6717
6426.4782	6426.8312
6426.5761	6426.9978
6426.7051	6427.1749
6427.0012	6427.5951
6427.7329	6427.9622
6428.1468	6428.3263
6428.2368	6428.5818
6428.2416	6428.8008
6428.4712	6429.0920
6428.7189	6429.3153
6428.7543	6429.5037
6429.0977	6429.6842
6429.4739	6429.9691
6429.9029	6430.1951
6430.1146	6430.4933
6430.3806	6430.6944
6430.7490	6430.9026
6430.9690	6431.1380
6431.2091	6431.3831
6431.2438	6431.6357
6431.6105	6431.8252
6431.6751	6432.0041
6432.0837	6432.2566
6432.3109	6432.4772
6432.5377	6432.8429
6432.6075	6433.2728
6432.7134	6433.4355
6432.8856	6433.6124
6433.2993	6433.8410
6433.4192	6433.9975
6433.6568	6434.3050
6434.4643	6434.6232
6434.6576	6435.0259
6434.6690	6435.7452
6434.6720	6435.8936
6435.0873	6436.1554
6435.1151	6436.4335
6435.6460	6436.6113
6435.8287	6436.7615
6436.6905	6437.1222
6437.0511	6437.3386
6437.3297	6437.4900
6437.3436	6437.6400
6437.8099	6437.9866
6438.3002	6438.4502
6438.6452	6439.0350
6438.8237	6439.3890
6438.8984	6439.6128
6439.1800	6439.7946
6439.3868	6439.9536
6439.5712	6440.2148
6439.9718	6440.4199
6440.0709	6440.6840
6440.2108	6440.8501
6440.2453	6441.0936
6440.5579	6441.2773
6440.7221	6441.5138
6440.8695	6441.6860
6441.0995	6441.8375
6441.2820	6441.9961
6441.4001	6442.4082
6441.6172	6442.7003
6441.8525	6442.8748
6441.8734	6443.0949
6442.1433	6443.7163
6443.4124	6443.8920
6444.0175	6444.1720
6444.3527	6444.5284
6444.4536	6444.8012
6444.7671	6444.9680
6444.9892	6445.1603
6445.1053	6445.3155
6445.3475	6445.5596
6445.7984	6445.9629
6446.0331	6446.1898
6446.2179	6446.4007
6446.4082	6446.5722
6446.6923	6446.8509
6446.8834	6447.0339
6447.0006	6447.1832
6447.0085	6447.3372
6447.0486	6447.5342
6447.3955	6447.9886
6447.5807	6448.1538
6448.8353	6449.0785
6449.5684	6449.9988
6449.9081	6450.1929
6449.9354	6450.3477
6450.0436	6450.4967
6450.2032	6450.8280
6450.4403	6451.3293
6450.6849	6451.5363
6450.7902	6451.6973
6450.8959	6451.8820
6451.6394	6452.0489
6451.7446	6452.2129
6451.8286	6452.7082
6452.2140	6452.9045
6452.2688	6453.1547
6452.3890	6453.3110
6452.7236	6453.4886
6453.2444	6454.0533
6453.4305	6454.2734
6453.5110	6454.4472
6453.8582	6454.7178
6454.7294	6454.9384
6455.1873	6455.3884
6455.4518	6455.6006
6455.9333	6456.1417
6456.1590	6456.3238
6456.2054	6456.4965
6456.6939	6456.9134
6456.9479	6457.1247
6456.9849	6457.3077
6457.0359	6457.4938
6457.3056	6457.7378
6457.4051	6457.8873
6457.7748	6458.0442
6457.8188	6458.3235
6457.9563	6458.6386
6458.0826	6458.8668
6458.3759	6459.0281
6458.4845	6459.3134
6459.5521	6459.7220
6459.9057	6460.6862
6460.0454	6461.0297
6460.0738	6461.1815
6460.3958	6461.8252
6460.7886	6462.0046
6461.4112	6462.1802
6462.1150	6462.3814
6462.1743	6462.5626
6462.2190	6462.7690
6462.6997	6463.0154
6463.1690	6463.3215
6463.5166	6463.7028
6463.6751	6463.9107
6463.7730	6464.1084
6464.1515	6464.4182
6464.1577	6464.6098
6464.3385	6464.9974
6464.4804	6465.1621
6464.7278	6465.3834
6465.4918	6465.7994
6465.8418	6465.9927
6465.8837	6466.1851
6466.0265	6466.4712
6466.0369	6466.7925
6466.2464	6466.9870
6466.8642	6467.1801
6466.9307	6467.5710
6467.2424	6467.7848
6467.9889	6468.1788
6468.3802	6468.6165
6468.5625	6468.8547
6468.6780	6469.0121
6468.7641	6469.2561
6468.9454	6469.4686
6469.0523	6470.0785
6469.2657	6470.2609
6469.6789	6470.4360
6469.9170	6470.6320
6470.1591	6470.7880
6470.8318	6471.0193
6470.9542	6471.1956
6471.0069	6471.4786
6471.0872	6471.7408
6471.2985	6472.2711
6471.6324	6472.4415
6471.7769	6472.6078
6472.7696	6473.0110
6473.1389	6473.3003
6473.3602	6473.5441
6473.6730	6473.8375
6473.9525	6474.1601
6474.1903	6474.3697
6474.2503	6474.5331
6474.5727	6475.4048
6474.8966	6475.5850
6474.9020	6475.9034
6475.6975	6476.1774
6475.8223	6476.3838
6476.2826	6476.5775
6476.3065	6476.7518
6476.7543	6476.9389
6477.0782	6477.2333
6477.3906	6477.5678
6478.0314	6478.2021
6478.5414	6478.7010
6478.8025	6478.9687
6479.0131	6479.1978
6479.3994	6479.5530
6479.4538	6479.7613
6479.6435	6480.0061
6480.0824	6480.3078
6480.4534	6480.6770
6480.7208	6480.8777
6481.0371	6481.1955
6481.2644	6481.5329
6481.6174	6481.8199
6481.8764	6482.2242
6482.1231	6482.5117
6482.1597	6482.7978
6482.5422	6483.0164
6482.6678	6483.1808
6483.2180	6483.3771
6483.3826	6483.5427
6483.3894	6483.7077
6483.4508	6483.8767
6483.6429	6484.1272
6483.7383	6484.2963
6484.2480	6484.4517
6484.5700	6484.7245
6484.8773	6485.0928
6485.0329	6485.2939
6485.2145	6485.5621
6485.5714	6485.7247
6485.7961	6485.9689
6486.0892	6486.2394
6486.2476	6486.4102
6486.4622	6486.6440
6486.6503	6486.8063
6486.7622	6487.0310
6486.8992	6487.2412
6486.9272	6487.4126
6487.0539	6487.5702
6487.4459	6487.7506
6487.4732	6487.9062
6487.6418	6488.0704
6487.9170	6488.8042
6487.9231	6489.1997
6488.6279	6489.3532
6488.9995	6489.5075
6489.4714	6489.6963
6489.5053	6489.8770
6489.5355	6490.1393
6489.7521	6490.2914
6489.9269	6490.4403
6490.1391	6490.6130
6490.5365	6490.7811
6490.5458	6491.1400
6490.6925	6491.4774
6491.0553	6491.6689
6491.4536	6492.2026
6492.2991	6492.4667
6492.4524	6492.7169
6492.8830	6493.1054
6493.2785	6493.4351
6493.5539	6493.7157
6493.8078	6493.9800
6493.8518	6494.2048
6493.8616	6494.4248
6494.0672	6494.6130
6494.4608	6494.8570
6494.5040	6495.0105
6494.6618	6495.2236
6494.9009	6495.3799
6495.2966	6495.5445
6495.3198	6495.7777
6496.2079	6496.6776
6496.3578	6496.9026
6497.0315	6497.3120
6497.0562	6497.4653
6497.0754	6497.7090
6497.8244	6497.9889
6498.0347	6498.3188
6498.2055	6498.4714
6498.6372	6498.8528
6498.6669	6499.0509
6498.6939	6499.3386
6499.0530	6499.5523
6499.1448	6499.7020
6499.6993	6499.8728
6499.7337	6500.0241
6499.7815	6500.2428
6499.8859	6500.4054
6500.1611	6500.5599
6500.5933	6500.7482
6500.8164	6500.9761
6501.0110	6501.1635
6501.2640	6501.4184
6501.5433	6502.3806
6501.6037	6502.6240
6501.6239	6502.7971
6501.9907	6503.0257
6502.7001	6503.2495
6502.7522	6503.5154
6502.8724	6503.6683
6503.1156	6503.9607
6503.6596	6504.2277
6503.9230	6504.3833
6504.2376	6504.5877
6504.2527	6505.3750
6504.3981	6505.5527
6504.6357	6505.7364
6504.9309	6505.9205
6505.1300	6506.4761
6505.3893	6506.6481
6505.8123	6506.8484
6506.0592	6507.0564
6506.3197	6507.2703
6506.6243	6507.4335
6506.9523	6507.6441
6507.2411	6507.8780
6507.3834	6508.0819
6507.4776	6508.3210
6508.3487	6508.5671
6508.5642	6508.7354
6508.7931	6508.9892
6509.0458	6509.2465
6509.2538	6509.4147
6509.6621	6510.3075
6510.3586	6510.9220
6510.5975	6511.1180
6510.8682	6511.5290
6511.2231	6511.7026
6511.4178	6511.9117
6511.6263	6512.1996
6511.7375	6512.5611
6511.9601	6512.8031
6512.0470	6512.9573
6512.2303	6513.1442
6513.0167	6513.3477
6513.2376	6513.7476
6513.9106	6514.0655
