2337.1175	2337.3994
2337.2112	2337.5418
2337.2625	2337.6734
2337.5510	2338.5157
2338.4470	2338.6399
2338.4948	2338.8878
2338.5661	2339.1983
2338.9288	2339.3150
2339.0956	2339.4410
2339.2976	2339.5908
2339.3209	2339.7796
2339.4843	2339.9507
2339.7893	2340.2604
2339.7895	2340.3772
2339.8994	2340.4935
2340.2228	2340.6867
2340.3664	2340.9217
2340.4522	2341.0459
2340.6529	2341.1574
2340.8076	2341.2878
2341.4511	2341.5667
2341.6404	2342.0350
2341.7814	2342.1466
2341.8334	2342.2915
2342.1755	2342.4216
2342.9210	2343.2064
2343.2080	2343.4014
2343.6916	2343.8239
2343.8904	2344.2334
2344.0063	2344.5146
2344.0246	2344.6336
2344.2815	2344.9467
2344.5364	2345.0793
2344.8687	2345.2165
2344.9590	2345.4413
2344.9975	2345.7986
2345.1283	2345.9157
2345.2230	2346.0642
2345.8188	2346.2188
2346.3079	2346.4531
2346.4398	2346.6841
2346.4535	2346.8682
2347.0186	2347.1609
2347.1643	2347.3125
2347.3697	2347.4890
2347.4785	2347.6063
2347.6866	2347.8042
2347.7227	2348.0534
2347.9828	2348.1716
2348.4061	2348.5315
2348.5433	2348.6905
2348.7266	2348.9310
2349.0146	2349.4742
2349.5471	2349.6983
2349.7273	2349.8706
2350.0039	2350.1197
2350.1671	2350.2834
2350.5717	2350.6869
2350.7200	2351.2398
2351.4057	2351.5523
2351.4433	2351.6747
2351.6963	2351.8262
2351.7119	2351.9548
2352.1631	2352.2871
2352.3929	2352.5221
2352.5365	2352.6602
2352.8955	2353.0101
2353.0578	2353.2090
2353.4058	2353.5416
2353.4987	2353.6565
2353.5906	2353.8372
2353.7186	2354.0433
2353.7673	2354.6008
2354.0861	2354.7823
2355.1879	2355.3283
2355.4295	2355.5491
2355.6664	2355.8188
2356.1554	2356.2999
2356.3412	2356.4670
2356.4802	2356.6091
2356.6675	2356.8203
2357.1060	2357.2178
2357.3853	2357.5318
2357.5484	2357.6804
2357.6044	2357.8112
2357.8853	2358.0133
2358.0417	2358.4033
2358.4439	2358.5562
2358.6083	2358.7197
2359.0817	2359.7270
2359.2897	2359.8754
2359.8726	2359.9987
2359.9419	2360.2475
2359.9675	2360.4547
2360.0028	2360.5897
2360.6088	2360.8991
2361.0086	2361.1790
2361.4719	2361.6398
2361.8566	2361.9990
2362.0794	2362.8120
2362.3497	2362.9441
2362.3736	2363.1896
2362.4599	2363.3140
2363.1774	2363.4780
2363.7543	2363.8731
2363.8979	2364.0216
2364.3289	2364.4572
2364.5309	2364.7153
2364.6550	2364.9053
2364.7017	2365.1070
2364.8241	2365.3301
2365.2666	2365.4759
2365.3019	2365.5911
2365.5947	2365.7489
2365.6044	2365.8635
2365.6337	2366.0127
2365.7543	2366.2131
2365.8347	2366.3736
2365.8759	2366.5009
2366.0669	2366.6234
2366.4192	2366.7594
2366.9977	2367.1353
2367.3366	2367.4680
2367.5101	2367.8745
2367.8787	2367.9948
2367.9976	2368.1151
2368.1740	2368.2951
2368.3787	2368.5267
2368.5406	2368.7382
2368.8965	2369.3069
2369.3879	2369.5085
2369.5588	2369.7177
2369.9333	2370.0859
2370.2015	2370.3179
2370.5451	2370.6903
2370.7183	2370.9976
2371.0086	2371.1260
2371.0310	2371.3883
2371.1212	2371.5620
2371.1730	2371.7698
2371.8171	2372.0565
2372.0945	2372.2750
2372.3110	2372.4652
2372.4749	2372.5863
2372.7204	2372.8412
2372.8500	2373.0284
2373.0293	2373.2204
2373.3365	2373.5178
2373.4928	2373.6392
2373.5800	2373.7890
2373.6104	2373.9474
2374.0690	2374.2130
2374.3272	2374.4490
2374.5334	2374.6745
2374.8883	2375.0539
2375.1368	2375.2479
2375.1857	2375.4759
2375.2047	2375.8117
2375.4545	2375.9395
2375.5901	2376.1271
2376.2108	2376.4004
2376.4295	2376.5612
2376.7203	2376.8324
2376.8232	2376.9494
2376.8740	2377.0946
2376.9060	2377.2113
2377.2390	2377.6421
2377.7128	2377.8944
2377.9318	2378.0726
2378.2399	2378.5429
2378.5546	2378.6729
2378.7138	2378.8515
2378.9661	2379.0971
2379.0543	2379.5552
2379.8366	2380.2013
2380.0476	2380.4258
2380.5641	2380.6881
2380.6017	2380.8783
2380.6018	2381.0572
2380.7041	2381.1713
2380.8393	2381.2828
2380.8999	2381.6859
2381.2541	2381.8051
2381.3574	2382.1917
2381.7494	2382.4605
2382.1005	2382.5803
2382.1920	2382.7511
2382.3672	2382.8788
2382.9595	2383.4152
2383.2675	2383.5556
2383.4513	2383.7062
2383.5207	2383.8674
2384.1715	2384.3306
2384.4975	2384.6240
2384.6647	2384.8019
2384.8638	2384.9754
2384.9898	2385.1087
2385.0965	2385.2234
2385.1733	2385.3768
2385.3966	2385.5572
2385.6372	2385.8784
2385.9422	2386.2710
2386.3258	2386.5282
2386.3749	2386.6502
2386.6866	2386.8023
2386.9231	2387.1749
2387.3429	2387.4885
2387.5295	2387.7009
2387.7166	2387.8775
2388.1791	2388.4085
2388.6537	2388.7735
2388.8490	2389.0260
2389.3530	2389.4781
2389.5063	2389.6313
2389.7943	2389.9683
2390.0575	2390.1737
2390.6501	2390.7646
2390.9325	2391.0638
2391.0673	2391.2587
2391.2661	2391.5164
2391.6198	2391.7547
2391.6217	2391.8664
2392.0541	2392.2036
2392.4138	2392.5269
2392.5817	2392.7322
2392.6189	2392.8586
2392.9210	2393.3524
2393.1873	2393.6215
2393.8089	2393.9568
2394.0205	2394.1680
2394.1326	2394.2814
2394.4404	2394.5536
2394.6384	2394.7847
2394.8499	2394.9647
2395.4178	2395.6053
2395.8253	2395.9726
2396.1678	2396.3281
2396.7745	2396.9100
2396.9452	2397.1334
2397.2038	2397.4739
2397.4998	2397.6152
2397.7855	2397.9014
2397.9577	2398.3237
2398.0435	2398.5283
2398.0863	2398.6482
2398.8234	2398.9784
2398.8319	2399.1199
2399.1941	2399.3302
2399.4687	2399.5841
2399.6111	2399.7345
2399.6903	2399.8490
2399.7842	2400.2701
2400.3240	2400.4711
2400.6412	2400.7981
2400.7708	2401.0112
2400.8849	2401.1910
2400.9231	2401.3075
2401.3612	2401.5056
2401.5142	2401.7144
2401.6634	2401.8375
2401.7679	2401.9799
2401.8192	2402.1123
2402.0221	2402.2493
2402.4088	2402.5566
2402.7237	2402.8476
2402.8937	2403.0054
2403.1597	2403.3715
2403.1797	2403.5597
2403.4172	2403.7512
2403.6095	2403.8671
2404.0508	2404.2309
2404.1513	2404.3434
2404.3063	2404.4882
2404.3698	2404.6008
2404.7132	2404.8533
2404.8764	2404.9920
2405.0145	2405.1921
2405.0950	2405.3161
2405.0992	2405.5188
2405.2245	2405.7325
2405.2871	2406.4353
2405.7622	2406.7017
2405.8231	2406.8274
2406.6039	2406.9976
2407.2410	2407.3813
2407.3899	2407.5090
2407.4537	2407.6477
2407.7195	2408.4187
2408.3793	2408.5671
2408.4228	2408.7260
2408.4332	2408.8528
2408.8782	2409.0197
2408.9734	2409.1796
2409.1965	2409.4241
2409.5872	2409.7439
2409.6978	2409.8969
2409.7258	2410.0108
2410.0285	2410.1723
2410.2704	2410.4148
2410.7775	2411.0020
2411.1655	2411.2850
2411.5623	2411.8701
2412.0183	2412.1575
2412.3470	2412.6445
2412.7026	2412.8919
2412.9076	2413.0199
2413.2340	2413.3913
2413.3080	2413.5181
2413.5540	2413.7891
2413.7031	2413.9032
2413.7236	2414.1309
2413.8367	2414.2518
2413.9706	2414.4541
2414.3634	2414.5698
2414.6042	2414.7196
2414.7240	2415.2331
2414.8748	2415.3466
2416.1116	2416.2703
2416.4878	2416.9537
2416.7101	2417.3438
2416.7292	2417.5164
2416.9879	2417.7166
2417.0771	2417.9996
2417.8298	2418.1395
2417.9089	2418.3036
2418.5850	2418.7353
2418.7810	2418.9474
2418.8865	2419.0816
2418.9212	2419.1950
2419.0917	2419.3093
2419.1223	2419.4375
2419.3876	2419.6027
2419.4378	2419.9290
2420.2428	2420.4120
2420.4181	2420.5365
2420.4679	2420.6698
2420.5352	2420.8138
2420.8443	2420.9572
2421.0597	2421.3174
2421.5128	2422.0981
2421.6794	2422.2971
2421.9084	2422.4185
2422.3703	2422.5351
2422.5891	2422.7977
2422.9693	2423.1519
2423.5633	2423.6833
2423.7332	2423.9092
2424.0428	2424.1544
2424.1981	2424.4861
2424.2284	2424.5974
2424.2494	2424.7350
2424.6364	2424.9415
2425.1545	2425.2760
2425.4202	2425.5589
2425.5324	2425.6834
2425.8484	2426.0338
2426.3394	2426.4912
2426.5453	2426.7365
2426.5479	2426.9053
2426.7028	2427.0406
2426.7807	2427.1674
2427.1605	2427.3132
2427.2738	2427.4382
2427.6029	2427.7257
2427.7829	2427.9440
2427.8765	2428.0624
2428.2855	2428.4343
2428.6216	2429.0038
2429.2911	2429.4034
2429.4420	2429.6137
2429.8121	2429.9606
2429.9012	2430.1433
2429.9476	2430.2620
2429.9805	2430.3860
2430.2170	2430.5053
2430.3423	2430.6390
2430.6883	2430.8344
2431.1462	2431.3261
2432.3173	2432.4337
2432.6058	2432.7390
2432.9538	2433.0696
2433.3644	2433.5493
2433.6043	2433.7157
2433.9092	2434.0860
2434.1246	2434.2811
2434.1315	2434.5237
2434.1343	2434.6521
2434.4249	2434.7897
2434.7668	2434.9160
2435.0680	2435.1972
2435.3258	2435.5727
2435.9337	2436.3419
2436.0467	2436.4669
2436.1150	2436.6695
2436.2610	2436.7826
2436.3756	2436.9083
2436.5097	2437.0251
2436.5293	2437.2202
2436.9583	2437.5808
2437.0272	2437.7051
2437.4214	2437.9031
2437.6526	2438.0842
2438.1395	2438.2585
2438.2965	2438.4138
2438.3898	2438.6027
2438.4625	2438.7430
2438.5389	2438.8626
2438.9271	2439.0832
2439.1852	2439.5592
2439.6275	2439.9497
2439.9388	2440.1093
2440.1607	2440.2800
2440.2870	2440.4380
2440.4576	2440.6662
2440.9459	2441.1349
2441.2837	2441.4114
2441.4072	2441.5450
2441.4156	2441.6665
2441.4452	2441.8000
2441.5932	2442.1228
2441.7190	2442.7654
2441.8109	2442.9755
2443.2266	2443.3622
2443.3762	2443.5385
2443.6135	2443.7789
2443.7004	2443.9063
2444.0763	2444.2126
2444.5482	2444.6607
2444.6399	2444.7739
2444.7106	2444.8950
2444.7306	2445.0610
2445.1439	2445.3297
2445.3588	2445.5047
2445.4777	2445.6854
2445.6241	2445.8026
2445.8198	2445.9405
2445.9239	2446.1220
2445.9437	2446.2349
2445.9538	2446.3621
2446.2612	2446.4892
2446.2810	2446.6532
2446.3840	2446.7865
2446.6378	2447.0866
2446.8588	2447.2449
2447.2121	2447.3898
2447.4839	2447.6002
2447.6044	2447.7370
2447.8457	2447.9676
2447.9600	2448.0799
2448.1005	2448.2949
2448.1283	2448.4433
2448.1478	2448.6026
2448.2164	2448.7138
2448.7462	2448.9166
2449.1394	2449.4417
2449.2443	2449.6789
2449.3011	2449.7960
2449.8090	2450.0768
2450.1375	2450.3004
2450.5032	2450.6238
2450.9210	2451.0734
2451.2639	2451.3775
2451.4370	2451.5823
2451.6391	2451.7506
2451.7782	2451.8996
2452.0000	2452.1258
2452.3236	2452.4589
2452.4669	2452.6067
2452.6349	2452.7819
2452.7247	2452.9031
2452.9137	2453.0653
2453.2325	2453.4528
2453.3586	2453.5752
2453.6879	2453.9180
2453.7487	2454.0362
2454.3821	2454.4963
2454.4992	2454.6339
2454.5810	2454.8578
2454.7989	2454.9938
2454.8872	2455.1052
2454.9613	2455.2783
2455.0879	2455.4749
2455.5245	2455.7744
2455.5378	2455.9262
2455.5406	2456.1904
2456.4931	2456.7980
2456.8305	2456.9758
2456.9074	2457.0894
2456.9151	2457.2428
2457.1337	2457.3708
2457.1439	2457.4890
2457.3869	2457.6479
2457.7069	2457.8674
2457.9166	2458.1294
2458.2055	2458.3940
2458.5581	2458.7644
2458.6921	2458.8772
2458.7385	2459.0579
2459.1572	2459.4653
2459.2960	2459.6009
2459.7900	2459.9730
2460.3673	2460.4818
2460.5470	2460.7511
2461.2148	2461.3406
2461.4567	2461.7062
2461.8987	2462.1473
2462.1513	2462.3818
2462.4744	2462.7811
2462.7593	2462.9000
2462.7909	2463.0155
2462.8530	2463.1485
2463.1893	2463.3255
2463.3769	2463.5392
2463.6592	2463.8407
2463.8955	2464.2074
2464.3076	2464.4523
2464.3833	2464.5643
2464.5902	2464.7676
2464.7210	2464.9182
2464.8911	2465.0302
2465.1021	2465.2447
2465.5580	2465.6693
2465.7330	2465.8509
2465.7583	2465.9636
2465.8958	2466.1023
2466.1563	2466.3450
2466.4788	2466.6711
2466.6962	2466.8804
2466.8666	2467.0623
2467.0948	2467.2739
2467.1286	2467.4343
2467.8093	2467.9749
2468.1413	2468.4797
2468.6505	2468.8174
2468.9078	2469.0684
2469.1091	2469.3806
2469.3742	2469.6268
2469.3812	2469.7575
2469.3875	2470.0152
2469.7514	2470.6383
2470.4006	2470.7589
2470.4575	2471.1355
2470.8946	2471.2575
2470.8955	2471.7591
2471.6532	2471.8947
2471.9077	2472.1454
2472.2375	2472.3595
2472.3605	2472.4856
2472.7506	2472.9033
2472.8573	2473.0252
2473.1235	2473.2424
2473.3747	2473.5492
2473.6636	2473.7784
2473.7980	2473.9203
2473.9484	2474.0634
2474.0911	2474.2399
2474.2181	2474.3851
2474.4526	2474.6317
2474.6960	2474.8128
2474.9784	2475.1124
2475.1361	2475.2535
2475.3440	2475.4608
2475.5359	2475.6491
2475.6743	2475.7948
2475.8512	2476.1199
2476.5012	2476.6305
2476.6868	2476.8416
2477.0106	2477.1683
2477.2002	2477.3534
2477.4310	2477.5867
2478.1303	2478.2505
2478.4988	2478.6648
2478.6800	2479.1670
2478.6863	2479.3786
2478.8664	2479.5655
2479.0943	2479.6969
2479.1913	2479.8104
2479.8105	2480.0047
2480.0811	2480.1942
2480.1644	2480.4993
2480.2689	2480.6265
2480.6895	2480.8275
2480.8437	2480.9828
2481.0113	2481.1841
2481.2473	2481.4053
2481.4308	2481.5468
2481.7532	2481.8715
2481.9465	2482.0817
2482.0271	2482.1979
2482.0603	2482.3149
2482.5757	2482.7231
2483.0720	2483.2378
2483.3358	2483.4546
2483.4145	2483.5757
2483.5910	2483.7122
2483.7840	2483.8978
2483.8993	2484.0821
2483.9787	2484.2535
2484.1044	2484.3776
2484.8102	2484.9233
2484.9828	2485.1667
2485.4149	2485.6246
2485.7771	2486.0868
2486.1935	2486.4136
2486.4584	2486.6392
2486.8084	2486.9759
2487.1427	2487.2928
2487.1998	2487.4254
2487.2512	2487.5462
2487.5578	2487.7178
2487.7777	2487.9367
2487.9720	2488.1427
2488.0838	2488.2954
2488.3517	2488.5770
2488.9318	2489.0493
2489.4378	2489.5974
2489.6269	2490.2437
2489.9182	2490.3752
2489.9189	2490.5052
2490.5159	2490.6377
2490.9790	2491.1228
2491.1638	2491.2887
2491.1909	2491.4529
2491.6481	2491.7722
2491.8306	2492.2818
2492.3236	2492.5372
2492.5372	2492.6524
2492.6187	2492.8223
2492.6551	2493.1038
2492.6568	2493.2258
2492.8372	2493.3506
2493.1405	2493.5251
2493.2295	2493.6854
2493.3940	2493.8650
2493.7822	2493.9782
2493.8155	2494.1527
2494.0983	2494.2819
2494.2804	2494.4477
2494.2911	2494.5672
2494.4109	2494.8282
2494.4484	2494.9480
2495.0513	2495.1683
2495.1588	2495.3058
2495.2148	2495.5514
2495.3138	2495.6744
2495.4102	2495.7856
2495.7123	2495.9707
2495.7392	2496.0897
2496.1685	2496.3477
2496.2537	2496.4689
2496.2642	2496.5853
2496.8196	2496.9319
2497.0520	2497.1961
2497.2216	2497.3478
2497.3660	2497.5423
2497.5904	2497.7285
2497.8736	2498.2121
2497.9478	2498.3470
2497.9498	2498.4609
2498.4544	2498.6625
2498.7141	2498.8324
2498.9258	2499.0622
2499.1442	2499.3191
2499.3511	2499.5580
2499.5868	2499.7947
2499.6345	2499.9237
2499.6742	2500.0370
2499.8416	2500.1597
2499.9518	2500.2953
2500.1826	2500.4276
2500.5049	2500.6570
2500.5152	2500.7721
2500.6702	2501.2163
2501.0024	2501.3324
2501.1690	2501.4651
2501.3380	2501.5791
2501.3756	2501.7022
2501.4408	2501.8436
2501.8170	2501.9556
2501.8365	2502.0958
2501.8910	2502.2383
2502.1098	2502.3546
2502.4799	2502.6189
2502.7276	2502.8615
2502.8885	2503.0055
2503.2385	2503.4070
2503.2932	2503.6006
2503.3133	2503.7700
2503.5766	2503.9500
2503.8049	2504.0897
2503.9576	2504.5374
2504.0141	2504.6621
2505.0416	2505.3564
2505.6637	2505.7963
2505.8732	2506.0407
2506.0285	2506.3930
2506.0307	2506.5860
2506.0475	2506.7041
2506.6698	2506.9275
2506.9300	2507.0610
2507.0099	2507.1798
2507.1926	2507.3214
2507.3625	2507.4886
2507.4962	2507.6344
2507.6804	2507.8159
2507.8869	2508.0080
2508.1887	2508.3263
2508.8467	2509.2469
2508.9402	2509.4432
2508.9507	2509.6021
2509.6589	2509.8482
2509.8538	2509.9675
2509.9567	2510.1237
2509.9653	2510.3102
2510.3526	2510.5675
2510.5166	2510.7313
2510.7300	2511.0861
2510.7734	2511.2721
2511.3124	2511.4585
2511.4879	2511.6081
2511.6209	2511.7356
2511.6501	2512.0598
2511.6552	2512.2114
2512.2231	2512.3476
2512.2899	2512.6712
2512.3650	2512.8454
2512.3998	2513.0376
2512.6842	2513.2331
2513.2511	2513.4026
2513.5149	2513.7749
2513.9640	2514.2468
2514.3988	2514.8098
2514.5671	2514.9634
2515.1436	2515.4592
2515.8110	2515.9362
2516.1057	2516.3426
2516.4131	2516.5301
2516.7215	2517.2867
2517.1093	2517.4786
2517.2014	2517.6252
2517.5489	2517.7949
2517.8840	2518.0093
2518.0006	2518.1803
2518.0329	2518.3149
2518.1981	2518.4352
2518.3852	2518.5496
2518.4194	2518.6864
2518.4600	2518.9328
2518.8219	2519.1028
2518.8417	2519.2233
2518.9860	2519.3931
2519.1405	2519.5124
2519.3356	2519.7034
2519.4793	2519.8427
2519.7195	2520.0920
2519.7608	2520.4964
2520.0412	2520.6252
2520.2163	2520.7985
2520.8060	2520.9172
2521.0100	2521.1285
2521.1662	2521.2788
2521.4594	2521.5707
2521.6461	2521.7804
2521.8472	2521.9963
2522.2090	2522.4096
2522.4733	2522.6785
2522.5148	2522.8573
2522.7756	2523.7855
2523.4613	2523.9028
2523.4911	2524.1347
2524.1407	2524.3442
2524.3862	2524.5008
2524.5661	2524.6905
2524.8686	2525.0320
2525.0859	2525.1996
2525.5014	2525.6802
2525.6883	2525.8260
2525.7499	2525.9535
2525.8423	2526.1029
2526.1913	2526.3240
2526.3322	2526.4812
2526.3499	2526.5945
2526.3976	2526.7449
2526.5752	2526.8876
2526.6432	2527.0918
2527.7314	2527.8575
2528.1539	2528.3106
2528.3872	2528.5375
2528.5203	2528.6924
2528.5287	2528.8049
2528.6312	2528.9191
2528.7776	2529.1099
2529.2582	2529.4235
2529.5567	2529.6750
2529.7329	2529.9387
2530.0485	2530.2422
2530.0840	2530.3803
2530.7396	2530.8680
2531.0917	2531.3065
2531.3791	2531.4943
2531.8275	2531.9705
2532.0076	2532.1749
2532.1653	2532.3351
2532.4773	2532.5950
2532.6286	2532.7620
2532.6433	2532.8765
2532.6715	2532.9888
2533.0414	2533.1546
2533.3402	2533.4698
2533.4833	2533.6425
2533.5506	2533.9649
2533.5970	2534.0847
2533.6705	2534.4001
2534.1253	2534.5331
2534.1473	2534.7681
2534.4114	2534.8934
2534.6457	2535.0320
2534.7888	2535.2396
2534.8535	2535.3589
2535.0147	2535.7074
2535.0489	2535.8320
2535.3994	2535.9577
2535.4398	2536.1558
2536.3238	2536.4559
2536.6620	2536.8075
2536.8112	2536.9924
2536.8825	2537.1874
2536.9263	2537.3492
2537.0822	2537.5778
2537.4276	2537.7228
2537.4412	2537.9245
2537.6159	2538.0516
2537.9055	2538.3547
2538.0814	2538.5200
2538.4305	2538.6421
2538.5823	2538.9923
2538.6612	2539.1734
2538.7867	2539.2967
2539.4920	2539.6164
2539.7070	2539.8224
2539.9707	2540.6994
2540.7329	2540.9288
2540.9859	2541.2619
2541.0589	2541.3826
2541.1034	2541.8228
2542.4617	2542.6115
2542.5086	2542.7360
2542.5298	2542.9092
2542.5933	2543.0266
2542.8164	2543.2142
2543.1122	2543.3741
2543.1440	2543.6986
2543.7717	2544.0583
2544.2936	2544.4470
2544.6854	2544.8145
2544.9039	2545.0214
2545.3423	2545.4833
2545.3915	2545.7981
2545.4740	2545.9546
2545.7607	2546.1321
2545.8508	2546.2704
2546.3124	2546.4511
2546.4895	2546.6688
2546.6893	2546.8817
2546.8569	2547.0137
2547.0410	2547.1541
2547.1739	2547.3063
2547.2187	2547.4174
2547.2610	2547.5534
2547.7720	2548.0004
2548.0202	2548.1728
2548.2343	2548.4067
2548.4569	2548.5867
2548.6264	2548.8072
2548.8608	2548.9955
2549.1897	2549.3520
2549.4063	2549.5875
2549.5270	2549.7289
2549.6212	2549.9616
2549.7711	2550.1111
2549.8032	2550.2742
2549.9696	2553.9190
2550.1046	2554.4704
2550.2319	2554.8086
2550.3698	2554.9388
2550.5573	2555.0813
2552.5675	2555.5610
2552.5894	2555.7550
2554.7334	2555.9213
2554.9018	2556.0366
2555.3503	2556.1538
2555.6182	2556.2983
2555.8310	2556.5321
2556.0445	2556.7196
2556.2230	2556.8824
2556.4777	2557.0004
2556.9902	2557.1384
2557.0360	2557.2756
2557.2106	2557.3898
2557.3250	2557.5455
2557.8321	2558.0083
2558.0796	2558.2202
2558.1036	2558.4169
2558.3325	2558.5494
2558.4110	2558.6977
2558.7393	2558.9614
2559.0755	2559.2184
2559.0885	2559.6789
2559.9003	2560.0375
2559.9085	2560.2196
2560.5439	2560.7508
2560.6345	2560.8933
2560.6616	2561.0995
2560.8690	2561.2507
2561.0145	2561.4157
2561.1060	2561.5486
2561.6187	2561.9853
2562.0204	2562.2232
2562.3771	2562.5088
2562.8514	2563.0553
2563.0644	2563.2219
2563.4156	2563.5782
2563.6000	2563.9275
2564.0190	2564.2447
2564.3641	2564.5105
2564.5376	2564.7656
2564.6328	2564.9525
2564.6491	2565.1289
2564.8657	2565.2572
2565.2457	2565.3696
2565.2773	2565.5488
2565.6108	2565.7755
2565.7351	2565.9317
2566.0359	2566.1773
2566.4271	2566.6064
2566.6492	2566.7958
2566.8291	2566.9502
2566.8864	2567.2760
2567.0364	2567.4189
2567.2709	2567.5318
2567.6660	2567.7787
2567.8825	2568.1011
2568.0828	2568.2138
2568.1188	2568.3596
2568.1523	2568.4967
2568.6769	2568.8097
2568.8172	2568.9358
2568.8876	2569.0772
2569.0988	2569.2917
2569.3220	2569.4380
2569.9371	2570.0656
2569.9707	2570.2576
2569.9833	2570.7535
2570.1224	2570.8663
2570.5565	2570.9928
2570.9188	2571.1085
2570.9580	2571.2219
2571.3458	2571.4702
2571.6153	2572.0368
2571.7963	2572.1661
2572.3868	2572.5347
2572.6450	2572.7609
2572.9312	2573.0694
2573.7156	2573.8873
2573.8812	2574.2309
2573.8864	2574.4063
2573.9184	2574.5257
2574.3464	2574.6768
2574.3835	2575.0661
2574.5708	2575.2088
2574.8002	2575.3369
2575.3844	2575.5401
2575.4202	2575.6655
2575.4218	2576.4713
2576.5874	2576.7301
2577.0322	2577.1745
2577.1380	2577.3048
2577.1774	2577.4611
2577.5165	2577.6664
2577.6632	2577.8033
2577.6833	2577.9875
2577.7461	2578.1428
2577.9633	2578.3284
2578.1782	2578.4836
2578.4222	2578.6290
2578.6466	2579.6349
2578.7285	2579.7775
2578.7803	2580.0091
2579.9908	2580.1210
2580.3110	2580.4954
2580.6543	2580.7700
2580.8174	2581.1565
2581.2606	2581.4015
2581.4012	2581.6273
2581.4136	2581.7520
2581.7498	2581.8795
2581.8078	2581.9954
2581.9369	2582.1343
2581.9434	2582.2617
2582.3613	2582.6213
2582.6924	2582.8371
2583.0135	2583.8053
2583.1906	2583.9968
2583.1932	2584.1648
2583.8442	2584.2803
2584.0778	2584.4579
2584.1859	2584.6788
2584.9640	2585.0770
2585.1029	2585.4557
2585.1503	2585.5870
2585.6614	2585.8126
2585.8619	2586.0018
2586.0086	2586.2016
2586.2551	2586.3899
2586.5181	2586.6687
2586.7444	2586.8636
2586.9568	2587.0762
2587.1541	2587.3173
2587.6258	2587.7378
2587.7616	2587.8948
2587.9330	2588.1296
2588.8908	2589.1778
2589.1783	2589.2991
2591.0292	2591.1411
2591.3644	2591.4787
2591.5670	2591.7677
2591.6858	2591.8966
2591.7166	2592.0219
2591.8257	2592.2184
2592.0903	2592.4009
2592.1166	2592.5761
2592.3649	2592.7110
2592.7349	2592.9003
2592.9704	2593.1606
2593.0163	2593.6811
2593.0398	2593.9628
2593.2083	2594.1020
2593.9528	2594.2340
2594.2088	2594.3483
2594.2692	2594.5033
2594.3604	2594.6201
2594.3654	2594.7319
2594.7013	2594.8571
2594.9117	2595.0432
2595.3226	2595.4949
2595.5582	2595.8022
2595.8435	2596.0846
2595.8717	2596.2207
2596.1413	2596.3338
2596.1715	2596.4661
2596.5250	2596.6998
2596.7280	2596.8568
2596.9754	2597.0880
2597.1558	2597.3325
2597.5191	2597.6302
2597.5703	2597.7601
2597.5963	2597.8791
2597.8634	2598.0142
2598.1198	2598.2433
2598.3156	2598.4889
2598.4355	2598.6824
2598.4868	2598.8173
2598.7296	2598.9315
2599.2589	2599.3721
2599.4128	2599.5446
2599.9160	2600.0746
2600.0746	2600.4266
2600.4276	2600.6358
2600.8721	2600.9875
2601.3200	2601.6090
2601.5777	2601.7214
2601.6116	2601.8384
2601.7408	2601.9549
2601.7916	2602.1110
2602.0401	2602.3494
2602.2593	2603.2903
2602.3972	2603.4493
2602.4738	2603.6436
2603.5476	2603.7556
2604.0238	2604.1475
2604.1713	2604.3735
2604.3386	2604.4956
2604.7532	2604.8701
2605.1193	2605.5549
2606.1089	2606.3000
2606.3558	2606.4872
2606.5039	2606.6163
2606.6958	2606.8242
2606.8045	2606.9757
2606.9098	2607.1494
2606.9843	2607.3346
2607.0825	2607.5107
2607.9071	2608.0421
2608.0736	2608.1895
2608.1981	2608.3662
2608.3068	2608.5140
2608.3181	2608.7035
2608.5786	2608.9001
2608.7872	2609.0828
2609.0183	2609.3102
2609.6039	2609.7225
2609.9066	2610.0377
2610.0755	2610.3176
2610.3178	2610.4661
2610.3872	2610.7056
2610.4039	2610.8557
2610.9774	2611.2716
2611.5692	2611.7239
2611.8014	2611.9241
2611.8662	2612.0372
2611.9313	2612.2668
2612.4856	2612.6054
2612.6141	2612.7605
2612.9859	2613.2976
2613.1840	2613.4094
2613.2343	2613.5924
2613.6448	2613.9817
2614.0770	2614.1957
2614.3774	2614.5080
2614.6509	2615.0650
2615.2673	2615.7831
2615.7274	2615.9700
2616.0850	2616.2071
2616.7180	2616.8646
2616.9633	2617.0925
2617.2210	2617.3521
2617.3889	2617.5021
2617.4887	2617.6192
2617.6968	2617.8087
2618.0764	2618.3869
2618.3045	2618.6915
2618.7720	2618.9749
2619.0195	2619.1778
2619.1016	2619.3016
2619.3510	2619.4751
2619.5487	2619.7071
2619.8392	2620.6108
2620.2262	2620.7746
2620.2323	2620.9725
2620.5054	2621.0903
2620.8862	2621.5078
2621.1457	2621.6371
2621.2073	2621.8622
2621.3855	2622.0230
2621.5174	2622.2255
2621.6523	2622.4335
2621.6959	2622.6229
2622.0674	2622.7389
2622.1542	2622.9143
2622.7576	2623.0416
2622.7772	2623.1554
2623.2112	2623.4174
2623.4220	2623.6024
2623.6679	2623.8514
2623.6879	2623.9744
2623.8567	2624.0889
2624.2188	2624.3589
2624.5073	2624.6526
2624.6991	2624.8830
2625.0339	2625.1990
2625.4351	2625.5784
2625.6538	2625.8068
2625.6682	2625.9694
2625.9991	2626.1545
2626.2096	2626.4010
2626.5219	2626.7034
