2727.0087	2727.9552
2727.3188	2728.1984
2727.8222	2728.5463
2728.5668	2728.7923
2729.0070	2729.4371
2729.4490	2730.0737
2729.8279	2730.2881
2730.4364	2730.7610
2731.1667	2731.3876
2731.4878	2731.7773
2731.8127	2732.0624
2731.8683	2732.3385
2732.1058	2732.5549
2732.1145	2732.7696
2732.7894	2733.0479
2732.8729	2733.2498
2733.0991	2733.7387
2733.1873	2733.9864
2733.9518	2734.2004
2734.5832	2734.9096
2734.9672	2735.1862
2735.3110	2735.8402
2736.0819	2736.3197
2736.3953	2736.6278
2737.3572	2737.5896
2737.6366	2737.8861
2737.9513	2738.1907
2738.2410	2738.4648
2738.5230	2738.8420
2738.9538	2739.1678
2739.4596	2740.0186
2739.9656	2740.2331
2740.4391	2740.6837
2740.6274	2741.0637
2741.1911	2741.5754
2741.5343	2741.7993
2741.6110	2743.1200
2741.8021	2743.3221
2742.1611	2743.6427
2743.1399	2743.9134
2743.3640	2744.2670
2743.7157	2745.0777
2744.1326	2745.2839
2745.0930	2745.5845
2745.5363	2745.8318
2745.8665	2746.1179
2746.2728	2746.4744
2746.5567	2746.7958
2746.8838	2747.2400
2747.3622	2747.5633
2747.6428	2748.4665
2748.1467	2748.6950
2748.4787	2749.2877
2748.7386	2749.5313
2749.5679	2749.8513
2749.8980	2750.2481
2750.7989	2751.2486
2751.2813	2751.5130
2751.5475	2751.8554
2751.8453	2752.1220
2752.2978	2752.5645
2752.5792	2752.8529
2753.0061	2753.4224
2753.0851	2753.7234
2753.2052	2753.9353
2753.8065	2754.2805
2754.0094	2754.4898
2754.2877	2754.7712
2754.5535	2756.5642
2754.9518	2757.0103
2755.6708	2757.2528
2757.0378	2757.9565
2757.3112	2758.1708
2758.2143	2758.5128
2758.6176	2758.8986
2759.1371	2759.3545
2759.5382	2759.8060
2759.8404	2760.4451
2759.9972	2760.7653
2760.7030	2761.4754
2762.3135	2762.5265
2762.5839	2763.2766
2763.0640	2763.4873
2763.9715	2764.1793
2764.2282	2764.6727
2764.5986	2765.1464
2764.9820	2765.4124
2765.5173	2765.7239
2765.8821	2766.0825
2765.9733	2766.4258
2766.1297	2767.0032
2766.6432	2767.4045
2766.7832	2767.6806
2767.7186	2767.9324
2767.7927	2768.1588
2768.2063	2768.6707
2768.6914	2768.8969
2769.0193	2769.2793
2769.7074	2769.9210
2770.3854	2770.6568
2771.2521	2771.4745
2771.5446	2771.8032
2771.7029	2772.6952
2772.2834	2772.8966
2772.4859	2773.1590
2772.6893	2773.4437
2772.8410	2773.6882
2773.1814	2774.0679
2773.8225	2774.3730
2774.4890	2774.7679
2774.6313	2774.9722
2775.1717	2775.4087
2775.4726	2775.7555
2775.5278	2776.1309
2775.6242	2776.4375
2776.3597	2776.6497
2777.0760	2777.4071
2777.5144	2777.9857
2778.0025	2778.2475
2778.3253	2778.5466
2778.6817	2778.8847
2778.8852	2779.0874
2779.1151	2779.3214
2779.4696	2779.7251
2779.8488	2780.0707
2779.8848	2780.3118
2780.1216	2780.5207
2780.1928	2780.7744
2780.8582	2781.1119
2781.1236	2781.6407
2781.3913	2781.8708
2781.8732	2782.0863
2782.1604	2782.3919
2782.4025	2782.6617
2782.6307	2782.9644
2782.7164	2783.3273
2783.0431	2783.5914
2783.3255	2784.0416
2783.5938	2784.3635
2784.2378	2784.5991
2784.5610	2785.0461
2784.6269	2785.3163
2785.3268	2785.7034
2785.3655	2786.0981
2785.8441	2786.3945
2786.2989	2787.3080
2787.1064	2787.5489
2787.7138	2787.9389
2787.9827	2788.1865
2788.2451	2788.5153
2788.2531	2788.8087
2788.8546	2789.1255
2789.0956	2789.4021
2789.3163	2789.7467
2789.7683	2790.3069
2791.0957	2791.4468
2791.4988	2791.7472
2792.1233	2792.3980
2792.4000	2792.7103
2792.8556	2793.2095
2793.2286	2793.5618
2793.5651	2793.8752
2793.7210	2794.2621
2794.3664	2794.6550
2794.9013	2795.1142
2795.2006	2795.4477
2795.6400	2795.8703
2795.9765	2796.3145
2796.2705	2796.5719
2796.5759	2796.8024
2796.9887	2797.5188
2797.2089	2797.7674
2797.4707	2798.3109
2797.8637	2798.7037
2798.3631	2799.2264
2798.5349	2799.4777
2799.3338	2800.3868
2799.4894	2800.6577
2799.7358	2800.9733
2800.4204	2801.4165
2800.7221	2801.6352
2801.0721	2802.0341
2801.5764	2802.3193
2802.4058	2802.7929
2803.2000	2803.4453
2803.5053	2803.7093
2803.7494	2804.0160
2804.1126	2804.3579
2804.4118	2804.8708
2804.5221	2805.2214
2805.4672	2805.6705
2805.6767	2805.9184
2806.0041	2806.2617
2806.5091	2807.1000
2807.7977	2808.0116
2808.1976	2808.4645
2808.2674	2808.7294
2808.4992	2808.9441
2808.7913	2809.1486
2809.0161	2809.5367
2809.6764	2809.8955
2810.2450	2810.5478
2810.6094	2810.8100
2810.9976	2811.2207
2811.2975	2811.6179
2811.4201	2811.8346
2811.6440	2812.2013
2811.9485	2812.5435
2811.9686	2812.8794
2812.3566	2813.5139
2812.8211	2813.9587
2813.0102	2814.1999
2814.4285	2814.7433
2814.7874	2814.9968
2815.1861	2815.4617
2815.2784	2815.7764
2815.7272	2816.0806
2816.1942	2816.4357
2816.6290	2816.8759
2816.9641	2817.2105
2816.9801	2817.4191
2817.6314	2817.9540
2817.9709	2818.2515
2817.9948	2818.9383
2818.3274	2819.1464
2819.0230	2819.3722
2819.0937	2819.5912
2819.3982	2819.8721
2819.6320	2820.8070
2820.6443	2821.0231
2821.2566	2821.4788
2821.5973	2821.8132
2821.9060	2822.1213
2822.1818	2822.8342
2822.6444	2823.0794
2822.9143	2823.2820
2823.3364	2823.5760
2823.5850	2823.7899
2823.9725	2824.1907
2824.2489	2824.6306
2824.3482	2825.0475
2825.0560	2825.3522
2825.3428	2825.5604
2825.3998	2825.7674
2825.4585	2826.0197
2825.6912	2826.2400
2826.0182	2826.5999
2826.1740	2826.8069
2826.7401	2827.1319
2827.2067	2829.0487
2828.9638	2829.3378
2829.0842	2829.5755
2829.5881	2829.8188
2829.6873	2830.0628
2830.1843	2830.4328
2830.4514	2830.6551
2830.7138	2830.9226
2830.7164	2831.1353
2831.1955	2831.5416
2832.1252	2832.3927
2832.7916	2833.0027
2833.1656	2833.4198
2833.3979	2833.6807
2833.8548	2834.1075
2834.0298	2834.8075
2834.1156	2835.1971
2834.4439	2835.4702
2835.2167	2835.8608
2835.3101	2836.1100
2835.5004	2836.3745
2836.2792	2836.7492
2836.5966	2837.2076
2836.7686	2837.4303
2837.1016	2838.5537
2837.5521	2838.8875
2837.7280	2839.0893
2838.3301	2839.7923
2838.7101	2840.0238
2838.9123	2840.4143
2839.2589	2840.8000
2839.3949	2841.1086
2839.9547	2841.3204
2840.0355	2841.5759
2840.5477	2842.0150
2840.6182	2842.2264
2841.1263	2842.4612
2841.1686	2842.8933
2841.3225	2843.1424
2841.5339	2843.3549
2841.6013	2843.7573
2842.0182	2845.7751
2842.5025	2846.3879
2843.1575	2846.5880
2843.4644	2846.8920
2843.8283	2847.0934
2844.9796	2847.2991
2845.1607	2847.5388
2845.2848	2847.7496
2845.9166	2848.1360
2845.9717	2848.3694
2847.0498	2848.5929
2847.1318	2848.8549
2847.3694	2849.1590
2847.4148	2849.4274
2847.6011	2849.7763
2848.2013	2850.0675
2848.8919	2850.2757
2849.1653	2850.8869
2849.4420	2851.1966
2849.9222	2851.4587
2850.0695	2851.6871
2850.2722	2851.9399
2850.9069	2853.0286
2851.5183	2853.2839
2851.8376	2853.5529
2852.0332	2853.8335
2853.4816	2854.0694
2853.7006	2854.2830
2853.8837	2854.5486
2854.0713	2854.7608
2854.5232	2855.1157
2854.6994	2855.7059
2854.9764	2856.1822
2856.0263	2856.6332
2856.4255	2856.8374
2856.6933	2857.6568
2857.1157	2857.9731
2857.6649	2858.3146
2859.3807	2859.6860
2859.7074	2859.9530
2859.8335	2860.3332
2860.0420	2860.7980
2861.2447	2861.5362
2861.7507	2862.0892
2862.1969	2862.6014
2862.6776	2863.0710
2863.0803	2864.5277
2864.5869	2864.7901
2864.8309	2865.0521
2865.1799	2865.4065
2865.3173	2865.6755
2865.4558	2866.1321
2865.7248	2866.3460
2866.3712	2866.5776
2866.6680	2867.0501
2867.0734	2867.5192
2867.9010	2868.1624
2868.2641	2868.5339
2868.6794	2868.9556
2869.3887	2869.8090
2870.1110	2870.3321
2870.4847	2870.7089
2870.6631	2871.7004
2870.7556	2872.2067
2870.7914	2872.5479
2871.8244	2872.8782
2872.3995	2873.1421
2872.6488	2873.3669
2873.2070	2873.6152
2873.3692	2873.8239
2873.4867	2874.0715
2873.6510	2874.3446
2874.0099	2874.5463
2874.7039	2874.9574
2875.0638	2875.2840
2875.4884	2875.8345
2876.1016	2876.3897
2876.1436	2876.5912
2876.9159	2877.2041
2877.3382	2877.5496
2877.6523	2878.5778
2878.6837	2879.0453
2878.9571	2879.4031
2879.5290	2879.7538
2879.6764	2880.0135
2879.9135	2880.5470
2879.9948	2881.2081
2880.1150	2881.4229
2880.9205	2881.6363
2881.3376	2881.9718
2881.4246	2882.5013
2881.7428	2882.7583
2882.2732	2882.9625
2882.5475	2883.1689
2883.0622	2883.4627
2883.3384	2883.9553
2883.8174	2884.1641
2883.9679	2884.5859
2884.5995	2884.8192
2884.6930	2885.0993
2884.7477	2885.3053
2885.1430	2885.5072
2885.3780	2885.7573
2885.6146	2886.0315
2886.0319	2886.3469
2886.2565	2886.8136
2886.3631	2887.1580
2887.0536	2887.5471
2887.5717	2887.7827
2887.8424	2888.0653
2888.0021	2888.2894
2888.2353	2888.5160
2888.3708	2888.7772
2888.5812	2889.2412
2889.3084	2889.6446
2889.3324	2890.3524
2889.6773	2890.5791
2890.4091	2890.9348
2890.4996	2891.2571
2890.7154	2891.6935
2890.9448	2892.2056
2892.4375	2892.9793
2893.2856	2893.4917
2893.7178	2893.9732
2894.0719	2894.5366
2894.6509	2895.0066
2895.0435	2895.2977
2895.3290	2896.1076
2896.1778	2896.4185
2896.5704	2896.8102
2897.4431	2897.6619
2898.1853	2898.5937
2898.7171	2898.9478
2898.9603	2899.3722
2899.4253	2899.7089
2899.6821	2899.9370
2899.7449	2900.1955
2900.0151	2900.6691
2900.1085	2901.0303
2900.7386	2901.3126
2900.9918	2901.6726
2901.1900	2901.9439
2901.3100	2902.1455
2901.6417	2902.3550
2902.2003	2902.6911
2902.5082	2902.9570
2902.7446	2903.1824
2903.1908	2903.4206
2903.2197	2903.7293
2903.5205	2903.9952
2903.7869	2904.2295
2904.0903	2904.4576
2904.2987	2904.7541
2904.4688	2905.0086
2905.1823	2905.5270
2905.6450	2905.8557
2906.0305	2906.2875
2906.4841	2906.7626
2906.6871	2907.1641
2906.7943	2907.3694
2907.3938	2907.6510
2907.7542	2908.0129
2908.6110	2908.8135
2908.8402	2909.0989
2909.4780	2909.7404
2909.6750	2910.0876
2909.9369	2910.3007
2910.8370	2911.2798
2911.3317	2911.5561
2911.6551	2912.2177
2911.8443	2912.7385
2912.2612	2913.3657
2912.8266	2913.6048
2913.6572	2913.8579
2914.0728	2914.3437
2914.6287	2914.8613
2915.0071	2915.2984
2915.3337	2915.5431
2915.6106	2915.8595
2916.1622	2916.4478
2916.5351	2916.9043
2916.9897	2917.2307
2917.2449	2917.6666
2917.9274	2918.1531
2918.2034	2918.4604
2918.4889	2919.1692
2919.0546	2919.4571
2919.4225	2919.6828
2920.5726	2920.8549
2922.3174	2922.5586
2922.9065	2923.4426
2923.4800	2923.7449
2923.7648	2924.3672
2924.4122	2925.1684
2924.5206	2925.4812
2925.5060	2925.8970
2925.5164	2926.3968
2925.9531	2926.6576
2926.1852	2926.8682
2926.8817	2927.2270
2927.2985	2927.5069
2927.6130	2927.8254
2927.8602	2928.0611
2927.9907	2928.3170
2928.0737	2928.5872
2928.6554	2929.0498
2929.3832	2929.6629
2929.4971	2929.8705
2929.9620	2931.0041
2931.0163	2931.2776
2931.3766	2931.6120
2931.6853	2931.9658
2931.8835	2932.1695
2931.9829	2932.4142
2932.2437	2932.6534
2932.4188	2932.8551
2932.6879	2933.3223
2933.3322	2933.5983
2933.6476	2933.8621
2933.7635	2934.0996
2933.8749	2934.3322
2934.0035	2934.5354
2934.1143	2934.7363
2934.4338	2934.9411
2934.6511	2935.1833
2934.8404	2935.5901
2935.0762	2935.8719
2935.3686	2936.1252
2935.9302	2936.8153
2936.1783	2937.1023
2937.1473	2937.4168
2937.7346	2938.0456
2937.8283	2938.2737
2938.2636	2938.4840
2938.5895	2938.7954
2938.6645	2939.0058
2939.1631	2939.6963
2939.1853	2940.0172
2939.3683	2940.2647
2940.1192	2940.4812
2940.1242	2940.7102
2940.7221	2942.0054
2942.1210	2942.7140
2942.5606	2942.9464
2942.9955	2943.2114
2943.2131	2943.4267
2943.4317	2943.7069
2943.4529	2943.9847
2944.0179	2944.7570
2944.3430	2944.9646
2944.9793	2947.1005
2947.2102	2947.5564
2947.6759	2947.8822
2948.0168	2948.2406
2948.1620	2948.5125
2948.3937	2949.0496
2949.2299	2949.4921
2949.3595	2949.6973
2949.4057	2950.7491
2949.6160	2951.1130
2950.6260	2951.3408
2951.4270	2951.6887
2951.7426	2952.6663
2952.0219	2952.9928
2952.1778	2953.2641
2952.9394	2953.5839
2953.3034	2954.1672
2953.4377	2954.6090
2953.6440	2954.9140
2954.2726	2955.4813
2954.8662	2955.7109
2955.0405	2956.1266
2955.7702	2956.3310
2956.2075	2956.6765
2956.7360	2957.0784
2957.3032	2957.5543
2957.6470	2957.8810
2958.1624	2958.4450
2958.4700	2958.8762
2958.5470	2959.1197
2959.3148	2960.6130
2960.6332	2960.9178
2960.8122	2961.2632
2960.9105	2961.6464
2961.0835	2961.8493
2961.7110	2963.2408
2961.7950	2963.4427
2963.2038	2963.6902
2963.4779	2963.8963
2963.7709	2964.0977
2964.0128	2964.3229
2964.1237	2964.5729
2964.4627	2965.1080
2965.3085	2965.5953
2965.8288	2966.3709
2966.1832	2966.7233
2966.3760	2967.0614
2966.8282	2967.4138
2967.2346	2967.7818
2967.5748	2967.9834
2967.8778	2968.2721
2968.2918	2968.5367
2968.3183	2968.7440
2968.5716	2968.9710
2968.5909	2969.3052
2968.8588	2969.5192
2969.2314	2969.7234
2969.7500	2970.0144
2969.8260	2970.2341
2969.8729	2971.5682
2970.2752	2971.8118
2971.8832	2972.1451
2972.1989	2972.5607
2972.4652	2972.8957
2972.6489	2973.1746
2973.2391	2973.4693
2973.2995	2973.7669
2973.6115	2974.0179
2973.8875	2974.2924
2974.0311	2974.6425
2974.8524	2975.0698
2974.9632	2975.3378
2975.2796	2975.7045
2975.3444	2975.9489
2975.8797	2976.3402
2976.0237	2976.5726
2976.4545	2976.8087
2976.4885	2977.0940
2976.7379	2977.3089
2977.1728	2977.5269
2977.4821	2977.8318
2977.8015	2978.1184
2978.2007	2978.5032
2978.5622	2978.7636
2978.8904	2979.2029
2979.3933	2979.7586
2979.9134	2980.1307
2980.3528	2980.9745
2981.1446	2981.3615
2981.5089	2981.7598
2981.7633	2981.9664
2982.3279	2982.9225
2982.5574	2983.1409
2982.6916	2983.3727
2982.9997	2983.5735
2983.6234	2983.8667
2983.6800	2984.0777
2984.1252	2984.4948
2984.3574	2984.7278
2984.5280	2985.0174
2984.7709	2985.2284
2985.1046	2985.6472
2986.0090	2986.3423
2986.3463	2987.3538
2986.5736	2987.7570
2986.8446	2988.1562
2987.4876	2988.5626
2987.8547	2988.8210
2987.9050	2989.0507
2988.2197	2989.5137
2989.1495	2989.7579
2989.7030	2989.9665
2990.0419	2990.3478
2990.1510	2990.5662
2990.4102	2990.9250
2990.8725	2991.2561
2990.9484	2991.4755
2991.0580	2991.7186
2991.2834	2991.9251
2991.3597	2992.2751
2991.7297	2992.7648
2992.0484	2993.1819
2992.6108	2993.3827
2993.0280	2993.6257
2993.1979	2993.9017
2993.5190	2994.1135
2993.6820	2994.3303
2993.8791	2994.5327
2994.1257	2994.7404
2994.4960	2995.0665
2994.6752	2995.5089
2995.7201	2995.9224
2996.2594	2996.6459
2996.8823	2997.5365
2997.8133	2998.0161
2998.3007	2998.5029
2998.6177	2998.8764
2998.9216	2999.1316
2999.4398	3000.0376
3000.1148	3000.4253
3000.4184	3000.6315
3000.7000	3000.9050
3000.7225	3001.1391
3001.0231	3001.4240
3001.1656	3001.6533
3001.4278	3001.9118
3001.6993	3002.3728
3001.7094	3002.5738
3001.9453	3002.7822
3001.9459	3003.0246
3002.1809	3003.2433
3002.7548	3004.2425
3002.8531	3004.4867
3003.0309	3004.7332
3003.4538	3005.0881
3004.2911	3005.4002
3004.5686	3005.6016
3004.7627	3005.8054
3004.8110	3006.0210
3005.0935	3006.2251
3005.1897	3006.5616
3005.6132	3007.0163
3006.0717	3007.2259
3006.6021	3007.6578
3007.1526	3007.8706
3007.3230	3008.1619
3007.6852	3009.0555
3007.9120	3009.3092
3008.4935	3009.5727
3009.3102	3009.8080
3009.3241	3010.0256
3010.1149	3010.3342
3010.4164	3010.6236
3010.6083	3011.0500
3011.4434	3011.6640
3011.8681	3012.0865
3012.1033	3012.3367
3012.2105	3012.5941
3012.5714	3012.9424
3013.4234	3013.7907
3013.8618	3014.3195
3014.3280	3014.5320
3014.6605	3015.1865
3014.9170	3015.4508
3015.3751	3016.1308
3015.4612	3016.3492
3015.8242	3016.5945
3016.2402	3016.8868
3016.9004	3017.1373
3016.9215	3017.3825
3017.1431	3017.5920
3017.3853	3017.8528
3017.9818	3018.2773
3018.2119	3018.4789
3018.3152	3018.7932
3018.9362	3019.1539
3019.1861	3019.5100
3019.2097	3019.8303
3019.5153	3020.1608
3019.8031	3020.3803
3019.8354	3020.8473
3021.0017	3021.2373
3021.4139	3021.6358
3021.8741	3022.0750
3022.1831	3022.5881
3022.7631	3022.9827
3023.0699	3023.5558
3023.3395	3023.8729
3023.4275	3024.0927
3023.8589	3024.2928
3024.4278	3024.7007
3024.6268	3024.9283
3026.0242	3026.2302
3026.2734	3026.5269
3026.9004	3027.7997
3028.0719	3028.8023
3028.3743	3029.0095
3028.9980	3029.2643
3029.2163	3029.4644
3029.3315	3029.6744
3029.4901	3029.8816
3030.0903	3030.3261
3030.4091	3030.6410
3031.2759	3031.5367
3031.7914	3032.0374
3032.1317	3032.4023
3032.5149	3032.7157
3032.8786	3033.1621
3033.3367	3033.5733
3033.6203	3033.8267
3033.9060	3034.3520
3034.4295	3034.7625
3035.3733	3035.6795
3035.9092	3036.1859
3036.2929	3036.5304
3036.6619	3036.9780
3037.0216	3037.2423
3037.2484	3037.5259
3037.5785	3037.7826
3037.9976	3038.2272
3039.0451	3039.3459
3039.5563	3039.7791
3040.3629	3040.6109
3040.5456	3040.9871
3040.6979	3041.2318
3041.6562	3041.8896
3041.9548	3042.2207
3042.2275	3042.5089
3042.5313	3042.7652
3042.8586	3043.0591
3043.0902	3043.3367
3043.3772	3043.5824
3043.5744	3043.7971
3043.7284	3044.0554
3044.0968	3044.3242
3044.2272	3044.5298
3044.3675	3045.3162
3044.9499	3048.2591
3045.3276	3048.5218
3045.3867	3048.7655
3045.5154	3049.0249
3048.7871	3049.2784
3049.0271	3049.5081
3049.3251	3049.7092
3049.8243	3050.0622
3050.0968	3050.4082
3050.2976	3050.6548
3050.8819	3051.3818
3051.2520	3051.7681
3051.2893	3052.1253
3051.7734	3052.3645
3052.2299	3052.6359
3052.3560	3052.8871
3052.9773	3053.1802
3053.3393	3053.7317
3053.7557	3054.0195
3054.6408	3054.8602
3054.8831	3055.2256
3055.2547	3055.5559
3055.5207	3055.7892
3055.8938	3056.2362
3056.3983	3056.9656
3057.1158	3057.3267
3057.3435	3057.6139
3058.0194	3058.4363
3058.4642	3058.6663
3058.5105	3058.9165
3059.1345	3059.3676
3059.5951	3060.4535
3060.2250	3060.7066
3060.9138	3061.4010
3061.0803	3061.6058
3061.4845	3062.0154
3061.7544	3062.2513
3062.4173	3062.7061
3063.0016	3063.8758
3063.9240	3064.1701
3064.5410	3064.7422
3064.6740	3065.0004
3064.9854	3065.6806
3065.0241	3065.9281
3066.0459	3066.3524
3066.4962	3066.8722
3066.9106	3067.1581
3067.5240	3067.9612
3067.6940	3068.3981
3067.9868	3068.6240
3067.9944	3068.9246
3068.3841	3069.5932
3068.4242	3069.7958
3068.7103	3070.0357
3069.8596	3070.2533
3070.1144	3070.5555
3070.6771	3070.8899
3071.4140	3071.6327
3071.7914	3072.0972
3072.4150	3072.7184
3072.9716	3073.2454
3073.3561	3073.5603
3073.6351	3073.8857
3074.0022	3074.2765
3074.4522	3074.6714
3074.7349	3074.9643
3074.9937	3075.3442
3075.4566	3075.7247
3075.7622	3075.9917
3076.8546	3077.0738
3077.2159	3077.4750
3077.6214	3077.8368
3077.9108	3078.2891
3078.5040	3078.8007
3079.4493	3079.9953
3080.0670	3080.4733
3080.7353	3081.0292
3080.8833	3081.2441
3081.3756	3081.7134
3081.7845	3082.1997
3082.5478	3082.7751
3082.7557	3083.0517
3082.9078	3083.6887
3083.2154	3083.8988
3083.3860	3084.1249
3084.1324	3084.4264
3084.6108	3084.8452
3084.8454	3085.0455
3084.8843	3085.3421
3085.0053	3086.1830
3085.0925	3086.3944
3085.6085	3086.5979
3086.1537	3086.8057
3086.3242	3087.0163
3086.6874	3087.2249
3087.0123	3087.4603
3087.1098	3087.6977
3087.4645	3087.9380
3087.6591	3088.1683
3087.7946	3088.3832
3088.3462	3088.6047
3088.6927	3088.9692
3088.7407	3089.2104
3089.0034	3089.4668
3089.3410	3090.0979
3089.8192	3090.3453
3090.4176	3090.6992
3090.7086	3091.0003
3090.9147	3091.2297
3091.0639	3091.4524
3091.4925	3091.9082
3091.7463	3092.1510
3092.2139	3092.4399
3092.4934	3092.8485
3092.7234	3093.1200
3092.8368	3093.4929
3092.8808	3093.6964
3093.9647	3094.3784
3094.5066	3094.9950
3095.0084	3095.2839
3095.3764	3095.6038
3096.3123	3096.5221
3096.5561	3096.8015
3096.5664	3097.1446
3096.8123	3097.4433
3097.0314	3097.6515
3097.2227	3097.8821
3097.4515	3098.3924
3097.5677	3098.6396
3097.7136	3098.8498
3098.4457	3099.1062
3098.7027	3099.3706
3098.7444	3099.5916
3098.8895	3099.9169
3099.1306	3100.5449
3099.1493	3100.7684
3099.7545	3101.0013
3099.8294	3101.2532
3101.1105	3101.5038
3101.7282	3101.9431
3102.5473	3102.7526
3102.8196	3103.1205
3102.9428	3104.2657
3103.3274	3104.5266
3103.3296	3104.7566
3104.8521	3105.1145
3105.2439	3105.4604
3105.5392	3105.7970
3105.8247	3106.3607
3106.0902	3106.6150
3106.7980	3107.0093
3107.0121	3107.3327
3107.6869	3109.5741
3107.9568	3109.8435
3109.1795	3110.0604
3109.6580	3110.2806
3110.0190	3110.7595
3110.3701	3111.1619
3110.5764	3111.3851
3111.2865	3111.6754
3111.4554	3112.0197
3111.6852	3112.2532
3112.1461	3112.6141
3112.4757	3112.8582
3112.8793	3113.1018
3113.1037	3113.3182
3113.1867	3113.6516
3113.6641	3113.8920
3114.2301	3114.4684
3114.5657	3115.2624
3115.6627	3115.9606
3116.0137	3116.2275
3116.3906	3116.5957
3116.9711	3117.4207
3117.3379	3117.7414
3117.8067	3118.0496
3118.0631	3118.3850
3118.3353	3118.7766
3118.4923	3119.0238
3118.7870	3119.2630
3119.1301	3119.5192
3119.2131	3120.0079
3119.3247	3120.2408
3120.0320	3120.6382
3120.2577	3121.1168
3120.2957	3121.3362
3120.6547	3121.5408
3120.6725	3121.7994
3121.4350	3122.1216
3122.2067	3122.4493
3122.5382	3122.7448
3122.7643	3123.0103
3123.3109	3123.7132
3124.7327	3125.1660
3125.1773	3125.4984
3125.5224	3125.7274
3126.0459	3126.2476
3126.7256	3127.2078
3127.2507	3127.5417
3127.6380	3127.8792
3127.9291	3128.1703
3128.4536	3128.7409
3129.0661	3129.3107
3129.3252	3129.5805
3129.8469	3130.0471
3130.2697	3130.4771
3130.5333	3130.8440
3131.6361	3131.8386
3132.0523	3132.5546
3132.1599	3132.8168
3132.7879	3133.0298
3133.1262	3133.3631
3133.1546	3133.6919
3134.0726	3134.2887
3134.2643	3134.5056
3134.7514	3134.9579
3135.0245	3135.2469
3135.4523	3135.8073
3135.7614	3136.0193
3135.9179	3136.2582
3136.3606	3136.5696
3136.6151	3136.9300
3137.0100	3137.2209
3137.4802	3137.7195
3138.0539	3138.3002
3138.4188	3138.7172
3139.0347	3139.5440
3139.5908	3139.8729
3140.1215	3140.3400
3140.4771	3140.6858
3141.0940	3141.3900
3141.5049	3141.8261
3141.8271	3142.0407
3141.8446	3142.2516
3142.3164	3142.5218
3142.6715	3142.8894
3143.0737	3143.4099
3143.6825	3144.0073
3143.8613	3144.2838
3144.0534	3144.4926
3144.3426	3144.9453
3144.4537	3145.1737
3144.6452	3145.4734
3144.7784	3145.7248
3145.3786	3145.9874
3145.5702	3146.3571
3145.7675	3146.8791
3145.8225	3147.3657
3146.1504	3147.6509
3146.4270	3148.3904
3146.9362	3148.8154
3147.8969	3149.1880
3147.9526	3149.4135
3149.6010	3149.8515
3149.8617	3150.1774
3149.8779	3150.4087
3150.1885	3151.3195
3150.2331	3151.5368
3150.4278	3151.9273
3150.7417	3154.5073
3151.4922	3155.2796
3151.9898	3155.7317
3152.4455	3155.9842
3153.0095	3156.2198
3155.2003	3156.5100
3155.6941	3156.7456
3155.8908	3157.0110
3156.6354	3157.5869
3156.6429	3157.9205
3156.8697	3158.6586
3157.7355	3158.8981
3157.9385	3159.1734
3158.0676	3159.7395
3158.7800	3159.9470
3159.3511	3160.2574
3160.3139	3160.5466
3160.7498	3160.9872
3161.0861	3161.2943
3161.3244	3161.6174
3162.2709	3162.5568
3162.5740	3162.8054
3163.2099	3163.7409
3163.9027	3164.3770
3164.4755	3165.2930
3164.8898	3165.4969
3165.1783	3165.7313
3165.3095	3166.0181
3165.6883	3166.2363
3165.7860	3166.5618
3166.2825	3166.7995
3166.9794	3167.2194
3168.2491	3168.6414
3168.6522	3168.8568
3169.3301	3169.7012
3170.0086	3170.2092
3170.5479	3170.8705
3170.9596	3171.1620
3171.2734	3171.6532
3171.5499	3171.8983
3171.7955	3172.1218
3171.9087	3172.4379
3172.2509	3172.7026
3172.8496	3173.0876
3172.9847	3173.5357
3173.0916	3173.7753
3173.3651	3174.0173
3173.7269	3174.3380
3174.4275	3174.8721
3174.4378	3175.1048
3175.1631	3175.4108
3175.9356	3176.1530
3176.2346	3176.4573
3176.5081	3176.7787
3176.8324	3177.0678
3177.2159	3177.4262
3177.4311	3177.6586
3177.7256	3177.9325
3178.0015	3178.3975
3178.4753	3178.9862
3178.5648	3179.6450
3178.9005	3179.8659
3180.2649	3180.6655
3180.8169	3181.0508
3181.0691	3181.6755
3181.2609	3181.9637
3181.7258	3182.4234
3181.8314	3182.7576
3182.8220	3183.2599
3183.3468	3183.5741
3183.5974	3183.9082
3184.2039	3184.4858
3184.4684	3184.7942
3184.5052	3185.0131
3184.8525	3185.2498
3185.0879	3185.4751
3185.5528	3185.7536
3185.9623	3186.2006
3186.3313	3186.5327
3186.7205	3186.9228
3186.9708	3187.6678
3186.9822	3188.4397
3187.7738	3189.2078
3187.8817	3189.5910
3188.4258	3190.2728
3189.3476	3190.5292
3189.7917	3190.7303
3190.1990	3190.9500
3190.2965	3191.4294
3190.5835	3191.7974
3191.1634	3192.0269
3191.2457	3193.7286
3191.2543	3194.1116
3191.4317	3194.3148
3191.4373	3194.5280
3192.0336	3194.8027
3192.2227	3195.0540
3194.0959	3195.6670
3194.1545	3196.0158
3194.3403	3196.2976
3194.7022	3196.5067
3195.0848	3196.7371
3195.1039	3196.9487
3196.8163	3197.1508
3196.9138	3197.3829
3196.9660	3197.8246
3196.9783	3198.0540
3197.3133	3198.3878
3197.4726	3198.6436
3197.8248	3198.8731
