2593.6157	2593.9967
2594.1881	2594.4246
2594.5293	2594.9798
2595.8689	2596.2652
2596.3016	2596.5890
2596.6636	2596.8621
2597.0036	2597.2996
2597.5572	2597.7129
2597.8204	2597.9964
2598.4017	2598.5841
2598.5933	2598.7855
2598.8516	2599.1282
2599.5186	2599.7380
2601.5456	2601.8102
2602.0028	2602.4837
2602.6328	2602.8381
2603.1123	2603.3317
2603.4663	2603.6176
2604.1912	2604.3477
2606.3838	2606.5570
2606.5589	2606.8152
2606.9036	2607.0632
2607.0700	2607.2268
2607.4181	2607.5871
2608.3061	2608.5122
2608.5714	2609.0869
2610.3080	2610.4993
2611.0640	2611.2941
2611.8265	2612.0490
2612.7236	2612.8903
2613.1459	2613.3476
2613.7632	2613.9336
2615.0346	2615.2330
2615.4402	2615.6100
2615.6633	2615.8951
2617.4279	2617.6330
2618.1651	2618.6168
2618.6305	2618.8373
2619.0982	2619.2566
2620.0495	2620.2570
2620.3260	2620.5452
2620.4507	2620.9347
2620.9066	2621.0884
2621.1222	2621.4343
2621.2330	2621.7408
2621.4545	2622.0047
2621.6908	2622.2464
2621.7948	2622.4718
2622.1463	2622.6659
2622.7497	2622.9095
2623.6709	2623.9059
2624.0004	2624.3160
2624.6342	2624.8112
2625.1345	2625.3036
2625.4739	2625.7419
2625.8914	2626.0426
2626.2506	2626.4210
2628.3682	2628.6461
2628.6592	2628.9987
2629.0831	2629.3521
2629.7253	2630.1249
2630.3329	2630.5765
2630.5771	2630.7891
2630.7952	2631.2925
2631.0840	2631.8612
2631.3129	2632.0156
2631.4355	2632.1756
2631.8786	2632.3960
2633.5755	2633.7524
2633.9184	2634.3781
2634.5287	2636.5321
2634.8764	2636.7135
2637.1557	2637.4879
2637.9790	2638.1641
2638.4351	2638.7709
2639.7472	2639.9909
2640.0654	2640.2602
2640.7037	2641.0103
2640.8434	2641.1653
2641.1724	2641.3680
2641.1891	2641.7239
2641.5674	2641.9251
2642.0881	2642.3238
2643.0123	2643.2827
2644.2957	2644.6170
2644.6627	2644.9945
2645.1435	2645.3040
2645.4449	2645.6390
2645.7697	2645.9228
2646.4558	2646.6414
2646.7413	2646.9966
2647.5363	2647.7264
2648.2628	2648.4163
2649.2615	2649.4514
2649.7883	2649.9476
2650.5154	2650.6885
2650.6940	2650.8666
2651.8716	2652.0802
2652.1151	2652.3293
2652.1855	2652.7828
2654.4823	2654.6663
2654.9012	2655.0674
2655.0917	2655.2931
2655.5771	2655.7373
2656.0079	2656.4317
2656.8708	2657.0340
2657.0459	2657.2891
2657.2963	2657.4539
2657.6663	2657.8381
2658.0000	2658.3136
2658.4642	2658.6577
2659.1510	2659.3170
2659.6884	2659.8916
2659.9022	2660.0645
2660.8412	2661.0764
2661.6465	2661.8113
2661.8600	2662.1606
2662.9376	2663.0917
2663.5568	2663.7130
2664.9724	2665.1369
2665.5693	2665.9170
2666.2213	2666.3877
2666.4351	2666.8009
2666.9583	2667.1910
2667.4159	2667.8971
2667.9334	2668.0857
2668.1034	2668.2914
2668.1666	2668.6939
2669.0612	2669.2258
2669.3281	2669.5024
2669.7808	2669.9635
2670.0365	2670.2090
2670.8554	2671.0784
2671.3647	2671.5510
2671.6352	2671.7930
2672.7631	2673.2705
2673.8426	2674.0309
2674.5898	2674.8586
2676.1383	2676.2990
2676.5198	2676.6862
2676.9136	2677.0781
2677.4699	2677.6782
2678.0557	2678.2381
2678.2619	2678.4128
2678.4820	2678.6535
2678.5715	2678.8625
2679.0545	2679.2116
2679.1794	2679.3738
2679.4085	2679.5609
2680.1263	2680.2819
2680.2976	2680.4964
2680.3473	2680.7810
2681.2822	2681.4622
2681.5163	2681.6767
2683.6982	2684.0018
2684.1628	2684.3182
2684.3190	2684.5759
2684.6900	2684.8812
2684.9810	2685.1568
2685.4724	2685.6763
2685.9426	2686.2796
2686.9942	2687.2033
2687.9204	2688.1079
2687.9944	2688.2936
2688.3431	2688.4934
2689.2155	2689.4859
2689.8072	2690.1820
2691.5630	2691.8200
2692.0066	2692.2862
2692.2806	2692.4590
2692.5913	2692.7660
2692.8494	2693.0909
2693.0525	2693.2769
2693.4686	2693.6994
2693.8314	2694.0172
2694.3242	2694.6068
2694.8830	2695.1067
2695.1397	2695.4130
2695.4235	2695.5844
2695.6006	2696.0117
2697.0745	2697.4522
2697.7440	2697.9576
2698.0216	2698.2171
2698.2687	2698.6505
2698.5510	2698.8582
2700.0508	2700.3174
2701.5619	2701.7547
2703.3374	2703.5047
2703.5505	2703.9820
2706.7596	2706.9352
2707.0333	2707.2294
2708.3018	2708.4722
2708.4914	2708.6737
2708.7099	2708.8864
2708.9579	2709.1174
2709.5819	2709.7630
2709.9639	2710.1191
2710.1209	2710.3907
2711.1416	2711.8809
2712.1859	2712.4088
2712.4446	2712.6463
2712.6925	2712.8478
2712.8731	2713.0842
2713.0594	2713.4999
2713.1138	2713.8974
2714.0328	2714.2064
2714.8859	2715.1566
2715.1088	2715.3215
2715.2102	2715.6503
2715.5700	2715.9224
2715.6329	2716.1830
2715.6681	2716.3843
2715.9674	2716.5345
2716.9698	2717.1566
2717.2763	2717.4380
2717.5084	2717.7283
2717.7699	2718.0911
2719.3432	2719.5260
2720.4212	2720.5758
2720.6880	2720.9447
2722.9900	2723.1459
2723.2688	2723.4248
2724.0692	2724.3059
2725.4920	2725.6911
2725.6998	2726.0196
2725.9758	2726.2311
2726.0552	2726.4644
2726.4851	2726.6366
2727.0769	2727.2813
2727.6604	2727.9272
2727.9993	2728.3378
2728.7692	2728.9544
2729.2959	2729.5541
2729.4301	2729.7722
2729.5854	2730.1375
2729.8239	2730.3444
2730.1771	2730.5923
2730.9942	2731.1961
2731.2699	2731.4261
2731.5597	2731.7665
2732.1051	2732.3055
2732.4870	2732.7281
2733.5024	2733.6531
2733.6737	2733.8461
2734.4708	2734.6494
2734.9744	2735.1278
2735.3772	2735.5354
2735.7662	2736.5728
2737.0922	2737.2531
2737.7975	2737.9486
2738.3435	2738.5444
2740.0717	2740.3093
2740.3275	2740.5527
2740.9787	2741.1322
2741.3147	2741.6301
2741.6712	2742.4765
2742.8897	2743.2463
2743.3533	2743.5160
2743.6691	2743.8431
2744.0472	2744.2046
2744.1163	2744.3597
2744.2553	2744.5464
2744.7648	2744.9393
2745.0881	2745.3277
2745.7936	2746.3027
2746.4148	2746.6565
2748.6472	2748.8429
2748.9646	2749.2472
2749.9454	2750.2112
2750.4101	2750.6074
2751.5240	2751.6829
2752.3368	2752.5440
2752.6797	2752.8684
2752.9226	2753.0755
2753.1102	2753.3178
2753.2952	2753.5525
2753.5316	2753.7205
2753.9184	2754.0847
2754.0965	2754.2574
2754.2840	2754.4656
2755.2381	2755.3913
2755.4241	2755.6307
2755.8341	2756.2282
2756.3336	2756.4865
2756.4884	2756.6638
2758.5798	2758.8806
2758.9530	2759.1092
2759.1611	2759.3246
2760.2771	2760.7130
2760.9406	2761.3191
2761.6867	2761.8690
2762.5870	2762.7775
2762.7976	2763.2968
2763.5026	2763.7436
2764.3299	2764.4914
2764.8761	2765.2805
2765.3335	2765.5020
2766.4576	2766.6290
2767.0878	2767.2780
2767.8178	2768.0241
2768.2492	2768.4107
2768.4475	2768.5983
2768.8885	2769.1410
2770.4428	2770.7271
2771.5684	2771.8282
2772.8413	2773.2016
2773.4608	2773.6758
2773.6551	2773.8749
2773.7837	2774.0333
2774.0818	2774.3544
2774.3787	2774.5957
2775.7964	2776.0454
2777.2166	2777.4438
2777.6859	2777.8647
2777.9711	2778.1388
2778.3742	2778.6774
2779.4667	2779.8186
2779.7595	2780.0038
2780.0409	2780.2509
2780.1230	2780.4036
2780.4561	2780.6138
2781.5089	2781.7484
2782.2721	2782.4225
2782.4783	2782.6425
2783.2018	2783.3649
2783.4686	2783.6437
2784.0917	2784.2893
2785.3818	2785.5470
2785.5528	2785.8056
2785.9100	2786.1241
2788.7707	2788.9236
2789.1856	2789.6316
2790.1569	2790.3528
2790.4422	2790.6015
2790.6817	2791.0679
2791.0791	2791.2426
2791.2433	2791.5828
2791.6380	2791.8674
2792.0837	2792.2753
2792.5103	2792.7969
2793.0591	2793.2569
2793.3898	2793.7433
2793.4707	2793.9783
2794.0020	2794.2702
2794.3989	2794.8243
2795.8888	2796.0686
2798.1350	2798.3331
2798.4977	2798.6693
2798.7692	2798.9429
2799.0613	2799.4665
2799.5465	2799.9236
2800.0822	2800.3351
2800.4920	2800.7534
2802.5560	2802.7981
2803.0761	2803.2656
2803.6473	2803.8227
2805.4590	2805.6277
2805.6293	2805.8425
2806.3306	2806.5032
2806.6047	2806.8429
2806.8461	2807.0181
2807.1983	2807.4253
2807.4905	2807.6710
2807.7177	2808.0232
2808.2597	2808.5632
2808.6482	2808.8728
2810.4269	2810.6829
2810.7102	2810.8912
2811.0423	2811.2839
2811.4318	2811.6376
2811.7366	2812.4874
2812.5085	2812.7460
2813.3622	2813.5608
2813.5776	2813.7299
2813.6561	2813.9101
2813.7760	2814.1364
2813.9315	2814.3049
2814.4095	2814.6247
2815.3183	2816.0936
2817.5690	2817.7392
2817.8142	2818.0223
2817.9961	2818.7996
2818.1344	2819.0427
2818.2774	2819.1996
2819.2781	2819.6789
2819.4177	2819.8896
2820.2822	2820.4370
2821.7463	2821.9987
2822.1164	2822.3653
2822.2139	2822.5264
2822.5470	2822.7209
2824.9216	2825.5390
2825.6363	2825.8172
2825.8827	2826.6408
2826.6609	2826.9718
2827.1934	2827.3831
2828.2348	2828.4319
2828.4355	2828.8339
2829.1492	2829.3125
2829.7950	2829.9701
2830.4448	2830.5949
2831.5430	2831.7828
2831.8483	2832.2845
2832.2929	2832.4562
2832.4829	2832.9019
2833.0787	2833.2676
2833.5306	2833.7234
2833.7266	2833.9664
2833.9777	2834.1842
2834.1902	2834.3443
2834.3776	2834.5418
2834.8953	2835.0611
2835.5115	2835.9303
2836.0200	2836.1977
2836.4120	2836.5634
2836.6866	2837.7673
2837.9070	2838.1597
2838.5597	2838.8186
2838.8308	2839.0064
2839.9322	2840.3272
2840.4376	2840.7236
2840.9139	2841.1027
2841.5256	2841.6877
2841.8550	2842.1267
2842.3318	2842.5737
2843.8172	2844.0726
2844.9622	2845.1824
2845.3257	2845.5155
2845.5468	2845.6997
2846.0165	2847.4500
2847.1391	2847.6166
2847.6954	2847.8572
2848.0225	2848.1832
2848.3766	2848.6109
2850.0120	2850.1666
2850.1831	2850.3923
2850.2122	2850.5545
2850.6659	2850.9809
2851.1094	2851.2680
2852.3063	2852.5393
2852.8504	2853.0227
2853.4616	2853.8975
2853.7240	2854.0840
2854.0908	2854.2730
2854.2552	2854.4690
2854.5080	2854.7419
2854.8079	2854.9648
2854.8287	2855.1150
2855.1558	2855.4910
2855.4858	2855.6429
2855.5119	2856.1402
2855.6492	2856.3003
2856.3342	2856.5611
2857.1816	2857.3626
2857.4864	2857.7820
2857.8495	2858.0358
2858.0225	2858.2338
2858.3374	2858.7353
2858.7913	2858.9431
2859.6165	2859.8228
2859.8455	2860.0126
2860.4665	2860.6604
2860.9486	2861.3002
2861.0565	2861.5536
2863.9265	2864.0813
2864.0826	2864.3009
2864.6152	2864.8045
2865.3366	2865.5949
2865.6225	2865.8490
2865.9353	2866.1028
2866.1545	2866.3178
2866.9729	2867.1277
2867.1972	2867.3532
2867.3663	2867.5198
2867.5303	2867.8294
2868.0312	2868.2167
2868.4274	2869.1001
2869.3733	2870.7857
2870.9088	2871.0819
2871.1053	2871.3771
2871.4289	2871.6891
2871.8202	2871.9841
2873.1286	2873.3160
2873.8852	2874.1227
2874.1705	2874.3978
2875.4123	2875.5738
2875.8461	2876.0148
2876.1968	2876.3513
2877.6415	2877.8373
2878.5715	2878.7575
2878.8148	2878.9736
2879.2696	2879.5007
2881.5888	2881.8841
2882.0284	2882.1931
2882.4482	2882.6026
2882.7358	2882.9738
2883.0927	2883.2537
2883.5605	2883.8065
2883.6663	2884.0157
2884.1084	2884.5809
2885.5939	2885.8325
2886.6543	2886.8074
2886.8668	2887.0765
2887.3404	2887.6157
2887.6752	2887.8264
2887.8204	2888.0214
2888.6108	2888.8143
2889.0686	2889.4351
2889.5126	2889.6837
2890.0009	2890.1578
2890.1983	2890.3521
2890.3620	2890.5689
2890.5239	2890.8068
2891.5942	2891.9667
2891.9262	2892.2864
2893.3446	2893.5134
2893.6269	2894.7710
2895.7183	2895.9109
2895.9490	2896.1877
2896.2575	2896.4204
2896.4772	2896.7722
2896.7999	2897.0947
2897.7242	2898.0269
2899.9345	2900.1245
2901.1087	2901.2876
2904.2375	2904.3935
2904.4427	2904.5993
2904.8824	2905.2394
2905.8655	2906.1041
2906.1413	2906.4347
2906.6030	2906.7989
2906.7759	2906.9739
2906.8988	2907.4877
2907.4167	2907.7493
2907.5857	2907.9225
2907.7945	2908.0904
2908.1125	2908.2702
2908.6006	2908.8462
2909.3107	2909.4792
2909.4878	2909.7604
2909.8183	2909.9875
2910.0123	2910.1714
2910.0552	2910.3976
2910.1981	2910.6020
2910.3628	2910.8832
2910.5688	2911.0866
2910.7977	2911.2520
2911.1046	2911.4231
2911.4326	2911.8170
2911.7819	2911.9835
2912.2157	2912.3965
2912.3586	2912.7984
2912.4337	2912.9727
2914.7675	2914.9205
2914.9794	2915.3224
2916.5783	2916.7837
2916.8936	2917.1932
2918.4413	2918.5994
2919.3857	2919.6107
2919.6339	2919.7920
2919.9991	2920.3020
2920.3355	2920.4986
2920.5282	2920.6884
2922.2592	2922.4356
2922.5599	2922.7121
2923.1657	2923.4055
2923.8914	2924.0675
2924.7272	2925.2968
2925.3011	2925.5327
2925.6013	2925.7639
2925.8501	2926.2204
2925.9977	2926.4766
2926.5936	2926.7503
2926.7608	2927.0096
2927.1723	2927.5815
2927.6310	2927.7823
2928.1439	2928.2944
2928.4804	2928.9871
2929.0441	2929.2570
2929.8350	2929.9873
2930.3631	2930.6354
2930.7856	2930.9699
2931.6220	2931.8010
2932.0110	2932.1633
2933.8496	2934.1475
2934.0199	2934.3686
2934.4389	2934.7650
2935.0875	2935.2508
2935.1435	2935.4182
2935.4185	2935.5972
2935.5120	2936.4328
2937.2423	2937.5101
2937.7043	2938.0407
2938.0687	2938.2250
2938.2468	2938.4197
2938.5011	2938.6521
2939.1271	2939.4902
2939.6043	2939.7720
2939.8276	2939.9968
2941.9481	2942.1815
2942.2658	2942.5103
2942.6051	2942.8471
2943.0137	2943.1678
2943.3366	2943.6148
2943.7714	2944.0636
2944.0888	2944.2648
2945.2204	2945.4473
2945.4616	2945.6170
2945.8154	2946.8308
2946.9954	2947.1547
2947.1894	2947.3704
2947.4129	2947.7140
2947.8497	2948.0064
2948.3791	2948.5395
2949.4830	2949.7719
2950.2038	2950.3562
2951.7964	2952.0978
2952.1937	2952.6052
2952.3536	2952.7755
2952.7925	2953.0471
2953.1275	2953.3224
2953.4851	2953.6463
2954.5719	2954.8334
2954.6386	2955.0279
2955.0880	2955.2559
2955.2714	2955.4894
2956.1177	2956.3748
2956.3891	2956.6056
2957.1462	2957.3059
2957.5660	2957.7329
2957.7625	2958.2479
2958.7323	2959.0923
2958.8432	2959.3115
2959.1428	2959.5089
2959.2476	2959.6609
2960.1450	2960.3563
2960.6767	2960.8359
2961.5913	2961.7630
2961.8303	2961.9867
2962.0911	2962.2626
2962.4808	2962.6739
2962.7154	2962.9110
2963.9974	2964.3616
2964.5319	2964.7062
2964.9622	2965.1646
2965.3777	2965.5827
2965.6436	2965.8241
2966.0190	2966.1733
2966.1826	2966.3618
2967.3457	2967.9473
2968.3895	2968.5669
2968.7493	2968.9089
2969.1823	2969.3929
2969.7329	2970.2518
2973.0152	2973.3236
2973.3802	2973.5669
2974.5134	2974.6670
2975.0007	2975.1871
2975.2280	2976.0579
2975.6144	2976.2524
2976.1334	2976.4224
2976.6515	2977.4343
2977.4845	2977.7357
2977.7407	2977.8964
2977.9152	2978.2239
2977.9249	2978.4552
2978.2581	2978.6179
2978.7139	2979.7132
2980.0181	2980.1831
2980.1772	2980.3560
2980.3128	2980.5325
2980.5406	2980.7475
2980.6008	2981.0048
2980.7770	2981.2987
2981.4695	2981.6790
2983.3701	2983.5584
2983.6333	2983.7990
2983.9148	2984.0840
2984.2500	2984.4871
2984.7470	2984.9981
2985.0562	2985.2226
2985.6654	2985.8316
2986.1003	2986.2590
2986.2611	2986.4690
2986.4888	2986.6761
2986.7243	2986.9272
2986.8149	2987.1206
2987.1346	2987.9193
2987.9717	2988.1238
2990.6540	2991.0992
2991.1785	2991.4064
2991.7678	2991.9608
2992.0022	2992.1688
2992.4013	2992.6197
2992.6743	2992.8252
2993.2647	2993.7219
2993.7435	2993.9041
2993.9223	2994.1214
2994.2879	2994.4469
2994.4989	2994.9855
2995.2251	2995.4208
2996.5251	2996.7876
2996.8049	2997.0788
2997.1095	2997.3564
2997.3923	2997.5657
2998.1228	2998.2765
2998.3220	2998.4924
2998.4973	2998.7067
2998.8237	2999.0743
3000.1064	3000.2846
3001.7331	3001.9108
3001.9167	3002.1277
3002.5447	3002.8544
3003.9700	3004.1606
3004.4048	3004.6967
3004.7635	3005.0360
3005.0809	3005.2715
3005.6603	3005.8540
3006.4190	3006.7547
3006.8166	3007.0673
3007.2441	3007.4898
3007.5044	3007.6834
3007.9357	3008.0879
3008.1071	3008.3296
3008.3330	3008.5006
3008.9196	3009.1393
3011.2711	3011.4445
3011.5542	3011.7445
3013.6660	3013.8585
3014.0734	3014.2590
3014.9185	3015.0872
3015.7010	3015.8946
3015.8981	3016.1584
3016.4126	3016.5926
3017.5186	3017.6770
3017.9465	3018.2811
3018.6315	3018.8857
3019.1873	3019.3575
3019.4164	3019.5858
3019.8612	3020.4601
3020.8783	3021.1201
3021.1835	3021.3810
3021.4135	3021.7649
3021.7904	3022.0217
3022.4821	3022.8426
3022.9493	3023.1078
3023.2052	3023.4947
3023.4479	3023.6517
3023.8845	3024.0897
3024.1690	3024.7748
3024.8589	3025.0747
3025.6992	3025.8833
3025.9166	3026.1499
3026.1585	3026.3431
3026.3856	3026.5649
3026.7569	3027.1204
3028.0414	3028.2852
3028.6339	3028.8611
3029.3195	3029.8646
3030.0788	3030.3701
3030.8279	3030.9815
3031.2198	3031.6749
3032.6497	3032.9165
3032.8081	3033.1359
3033.2972	3033.5522
3033.3835	3033.7087
3033.6703	3033.8599
3034.1957	3034.4834
3034.5796	3034.7766
3034.9124	3035.2418
3035.9497	3036.1033
3036.2154	3036.3935
3036.9448	3037.1179
3037.5966	3037.7862
3039.0745	3039.3507
3039.6585	3039.8230
3039.8249	3040.0365
3040.3792	3040.5641
3041.4658	3041.7089
3041.7103	3041.8613
3041.8728	3042.0933
3042.2274	3042.4082
3042.5008	3042.6817
3043.6391	3043.9545
3046.0179	3046.2110
3046.2246	3046.4703
3046.3106	3046.6208
3046.8021	3046.9897
3048.0343	3048.2060
3048.3221	3048.5208
3048.5540	3048.7077
3049.2440	3049.4243
3049.4573	3049.6835
3049.8846	3050.0415
3050.4984	3050.8665
3052.4937	3052.7022
3052.9544	3053.2795
3053.5581	3053.7207
3053.8244	3054.0520
3054.5701	3054.7491
3054.8716	3055.0233
3055.2820	3055.4443
3055.5049	3055.8016
3055.9885	3056.1467
3056.6005	3056.8087
3056.9545	3057.9939
3057.4417	3058.1699
3058.6795	3058.8502
3059.2156	3059.3971
3059.4140	3059.6497
3060.0317	3060.2514
3060.6985	3060.9817
3061.4720	3061.6227
3061.8026	3062.3075
3062.3610	3062.5220
3062.5551	3062.7549
3063.0040	3063.2342
3063.2550	3063.4456
3064.0589	3064.2880
3064.5332	3064.7180
3065.6571	3065.8575
3066.7754	3066.9751
3067.7407	3067.8959
3068.6662	3068.8754
3069.0897	3069.6441
3070.8344	3071.0711
3071.2944	3071.6365
3072.1362	3072.3100
3073.7671	3073.9522
3074.1549	3074.4082
3074.6339	3074.9239
3074.9873	3075.1486
3075.5362	3075.7304
3075.7994	3076.0849
3076.1223	3076.3377
3076.4889	3076.8357
3076.8730	3077.0436
3077.6100	3077.8884
3077.9105	3078.0714
3079.6728	3079.8700
3079.9790	3080.1608
3080.2668	3080.4743
3080.5169	3080.6891
3082.4182	3082.7348
3083.2687	3083.4786
3083.9353	3084.1566
3084.8460	3085.0154
3085.1834	3085.4063
3085.7716	3085.9410
3085.9572	3086.1106
3086.2852	3086.5574
3086.6040	3086.8758
3086.6767	3087.0879
3086.8888	3087.2993
3088.0491	3088.2178
3088.6105	3088.9185
3089.6755	3089.9589
3090.1872	3090.3835
3091.6688	3091.8490
3092.3520	3092.5067
3093.4374	3093.6015
3093.5353	3093.7542
3093.9383	3094.1109
3094.2000	3094.3553
3094.4757	3094.6325
3094.7854	3095.1890
3095.1877	3095.3807
3095.5280	3095.7630
3097.2351	3097.4241
3097.6341	3097.8366
3098.4325	3098.7844
3098.8639	3099.0298
3099.3243	3099.4754
3100.0318	3100.1842
3100.3177	3100.8174
3100.6001	3101.7595
3101.1335	3102.0383
3102.0887	3102.3353
3102.4858	3102.6398
3102.7418	3102.9410
3102.9259	3103.0942
3103.0312	3103.3268
3103.1315	3103.4807
3103.5912	3103.7646
3103.7832	3104.0177
3104.0935	3104.2921
3104.3105	3104.5119
3105.9695	3106.1504
3106.6002	3106.9220
3107.0183	3107.2229
3107.3558	3107.6682
3107.7058	3107.9501
3108.3737	3108.5350
3108.6513	3108.8588
3108.8670	3109.0381
3109.2780	3110.1346
3110.8019	3110.9716
3110.9965	3111.1507
3111.5811	3111.7557
3111.9115	3112.3566
3112.5042	3112.7724
3112.8530	3113.0426
3113.1116	3113.3271
3113.3394	3113.5444
3114.1982	3114.3511
3114.4003	3114.5728
3115.4850	3115.6536
3116.9110	3117.1158
3117.5648	3117.8010
3118.1601	3119.9641
3119.0833	3120.1262
3120.1862	3120.3750
3121.0914	3121.5450
3122.8915	3123.0490
3123.2660	3123.4768
3123.6411	3123.9006
3124.5561	3124.7324
3124.8864	3125.2248
3125.8517	3126.2280
3126.5274	3126.8171
3127.5905	3127.7490
3127.7543	3127.9077
3128.2188	3128.3802
3128.3953	3128.6836
3128.6933	3128.9854
3128.8319	3129.1880
3129.1571	3129.3527
3129.4463	3129.6213
3131.4570	3131.6308
3133.7320	3133.8969
3134.1443	3134.3203
3134.7642	3134.9444
3135.1238	3135.7224
3135.7365	3136.0011
3136.1345	3136.3485
3137.7432	3137.9464
3138.3975	3138.5626
3138.5780	3138.9005
3138.9243	3139.0803
3139.3659	3139.5810
3139.6062	3139.8180
3140.3776	3140.5974
3141.1793	3141.5430
3142.7941	3142.9672
3143.4490	3143.6441
3144.8895	3145.0531
3145.1757	3145.3463
3145.6098	3146.0810
3146.3116	3146.4958
3147.6915	3147.8677
3148.2914	3148.7518
3148.8294	3149.1415
3149.6349	3149.7879
3150.5107	3150.6771
3150.8807	3151.2092
3152.5234	3152.8935
3153.4109	3153.6172
3153.8847	3154.0377
3154.6247	3154.8430
3154.9876	3155.1461
3155.2363	3155.4050
3155.4099	3155.5670
3155.5716	3155.7986
3155.6600	3155.9596
3155.7758	3156.2560
3155.9221	3156.6896
3156.2143	3156.8993
3156.2956	3157.0677
3156.9492	3157.4347
3157.2284	3157.6004
3157.6708	3157.8690
3157.9338	3158.2583
3158.4574	3158.6076
3158.7172	3158.9456
3158.9949	3159.2010
3159.2369	3159.4151
3159.5352	3159.7394
3159.9623	3160.1364
3160.3845	3160.5711
3160.5951	3160.7471
3160.7488	3160.9242
3161.2137	3161.6150
3161.8873	3162.0643
3162.2182	3162.4312
3162.6928	3162.8520
3162.8520	3163.4465
3163.4566	3163.9520
3164.3678	3164.5397
3164.9523	3165.1709
3165.1746	3165.3333
3165.3599	3165.5636
3165.5740	3165.7897
3165.9767	3166.2811
3166.6936	3166.8611
3167.0473	3167.2841
3167.5583	3167.7163
3168.0253	3168.2574
3168.5436	3168.7261
3168.9747	3169.2253
3170.9264	3171.5600
3171.6393	3171.8221
3172.4687	3172.6188
3172.6962	3172.8769
3172.9735	3173.1415
3173.6939	3173.8550
3174.8290	3175.1280
3175.8075	3176.0014
3176.0872	3176.2676
3177.0087	3177.2158
3177.4347	3177.6693
3177.8623	3178.0438
3178.3806	3178.7116
3178.7289	3178.8939
3178.7948	3179.0646
3178.9338	3179.2154
3179.0559	3179.3892
3179.2570	3179.5853
3179.7129	3179.8836
3180.9189	3181.1660
3182.0472	3182.2239
3182.7290	3183.0291
3183.0877	3183.3269
3183.3533	3183.5597
3183.5805	3183.7589
3183.8419	3184.0395
3185.5448	3185.7137
3186.2926	3186.4468
3186.4506	3186.6200
3186.9353	3187.1027
3187.2460	3187.5254
3189.1185	3189.3413
3189.4494	3189.6027
3189.6566	3189.8707
3189.8457	3190.0268
3189.8757	3190.2063
3190.2110	3190.3810
3190.4500	3190.7710
3191.0750	3191.2273
3191.2532	3191.4174
3191.4431	3191.7533
3191.5896	3192.1896
3191.7197	3192.7470
3192.3975	3192.9526
3192.7824	3193.2970
3193.3065	3193.4962
3193.5011	3193.6696
3193.6396	3193.8263
3193.6789	3194.0190
3194.0991	3196.0853
3194.4979	3196.2730
3196.7219	3196.8926
3196.9087	3197.1294
3197.5648	3197.8479
3197.9224	3198.1222
3198.1939	3198.3601
3198.9927	3199.1924
3199.5979	3199.7752
3199.7902	3199.9503
3200.0510	3200.3892
3200.4073	3200.5944
3200.7871	3200.9568
3200.9821	3201.1971
3202.0063	3202.1787
3204.4094	3204.5802
3204.6099	3204.7997
3204.8052	3205.0093
3205.1579	3205.4149
3205.4878	3205.6702
3205.9516	3206.2223
3207.0116	3207.2879
3207.4160	3207.7708
3207.8458	3208.3186
3208.4153	3208.6082
3209.0432	3209.7530
3209.9044	3210.1829
3210.1021	3210.4241
3210.5252	3210.7157
3211.9455	3212.1253
3212.5148	3212.8870
3212.9730	3213.3627
3213.1794	3213.5670
3213.4066	3213.7183
3213.6209	3213.8889
3213.6350	3214.0561
3213.9894	3214.2552
3214.0979	3214.4275
3214.5939	3214.8232
3215.3886	3215.5998
3215.7214	3215.9708
3216.3072	3216.5273
3216.6000	3216.7954
3216.7262	3216.9678
3217.1106	3217.2627
3217.3960	3217.5830
3217.9031	3218.0663
3218.4546	3218.6849
3218.6324	3218.8890
3218.9309	3219.0954
3219.1933	3219.3803
3221.8992	3222.0582
3222.1488	3222.8557
3222.8867	3223.0710
3223.0713	3223.2303
3223.6078	3223.9035
3224.0065	3224.1639
3224.2325	3224.3982
3224.8838	3225.0576
3225.1294	3225.3464
3225.4305	3225.6038
3226.1299	3226.2908
3226.4547	3226.6665
3226.6889	3226.8993
3226.8324	3227.1944
3226.9469	3227.3651
3228.3134	3229.1365
3229.0227	3229.3828
3229.2096	3229.5526
3229.6128	3230.1809
3230.1964	3230.6987
3230.8755	3232.3399
3231.8444	3232.5276
3232.4638	3232.6830
3234.3751	3234.5296
3235.2031	3235.3630
3235.6405	3235.9733
3236.0391	3236.2270
3236.5652	3236.7873
3236.8501	3237.0265
3237.0561	3237.2778
3237.2814	3237.5888
3237.8220	3237.9854
3238.2695	3238.5033
3238.7551	3238.9600
3239.5769	3239.7632
3240.4277	3240.5844
3240.7783	3240.9294
3241.3270	3241.4946
3241.8752	3242.0397
3242.5273	3242.7557
3242.8404	3243.1472
3242.9271	3243.3091
3243.3108	3243.4624
3243.5058	3243.7211
3243.7212	3243.8916
3244.0358	3244.5106
3244.5734	3244.8665
3244.9826	3245.1477
3245.1690	3245.3531
3245.4288	3245.6335
3245.5134	3245.8301
3245.7442	3246.0073
3246.0087	3246.2017
3246.0161	3246.4160
3246.4867	3246.6459
3246.6524	3246.8476
3247.4621	3247.6239
3247.8620	3248.0718
3248.0977	3248.2531
3248.3453	3248.5336
3248.5486	3248.7175
3248.9298	3249.0809
3249.4080	3249.5611
3249.8778	3250.0435
3250.0745	3250.2467
3250.4381	3250.5966
3251.5116	3251.7307
