4460.8271	4461.0838
4461.1084	4461.4943
4461.3943	4461.7320
4461.5688	4461.9379
4462.0506	4462.2610
4462.2449	4462.8614
4462.2645	4463.1044
4463.3864	4463.6054
4463.6077	4463.9065
4463.8282	4464.1598
4464.3445	4464.7335
4465.0854	4465.6249
4465.7526	4465.9852
4466.0653	4466.3003
4466.5188	4466.7398
4467.3607	4467.6156
4468.2130	4468.5762
4468.6791	4468.9068
4469.0461	4469.2522
4469.6945	4469.9148
4470.3839	4470.7227
4470.8688	4471.0814
4472.1270	4472.3350
4473.0601	4473.2783
4473.1083	4473.5726
4473.7359	4473.9693
4474.7070	4474.9098
4475.4996	4475.7627
4476.0583	4476.2623
4476.6858	4476.9813
4477.0529	4477.6985
4477.8310	4478.0364
4478.0479	4478.3654
4478.6741	4479.1195
4479.1265	4479.3936
4479.3810	4479.6531
4479.4158	4479.9599
4480.0436	4480.2652
4480.3101	4480.5652
4480.5779	4480.9774
4481.5151	4481.7587
4481.9315	4482.2468
4482.0920	4482.4836
4482.6076	4482.9600
4482.9199	4483.3144
4483.0799	4483.5653
4483.7943	4484.1347
4484.1921	4484.5128
4485.3101	4485.5522
4485.7177	4485.9617
4486.3037	4486.5453
4486.8189	4487.0340
4487.2537	4487.4904
4489.8365	4490.0735
4490.2815	4491.1835
4490.8806	4491.4260
4491.3258	4491.7040
4491.7492	4492.7347
4493.3709	4493.5775
4493.6335	4494.1158
4494.8527	4495.6030
4495.6296	4495.8992
4495.9994	4496.2722
4496.6904	4497.0480
4497.0993	4497.3809
4497.3216	4497.6403
4497.6953	4497.9131
4498.1388	4498.6315
4498.9432	4499.1486
4499.8760	4500.1599
4500.6128	4500.8147
4501.0235	4501.2355
4501.3718	4501.6438
4501.9635	4502.1914
4502.4346	4502.6502
4503.2348	4503.4571
4503.4765	4503.8164
4503.9363	4504.2570
4503.9637	4504.5883
4504.0941	4504.7978
4504.2214	4505.0033
4504.8038	4505.2250
4505.0400	4505.4516
4505.3191	4505.6869
4505.3729	4505.9385
4505.5137	4506.2464
4506.0806	4506.6221
4506.6306	4507.0554
4507.1101	4507.3602
4507.8454	4508.0628
4508.5113	4509.1437
4509.1054	4509.3488
4509.1730	4509.5903
4509.5038	4509.7966
4509.5427	4510.0014
4509.6046	4510.2158
4509.6696	4510.7305
4511.2115	4511.5813
4511.6202	4511.8249
4511.8387	4512.0521
4512.6746	4512.8939
4513.6068	4513.8179
4513.9206	4514.1575
4514.3048	4514.5446
4514.4716	4514.9233
4514.8344	4515.1326
4515.0586	4515.4820
4515.5392	4515.7873
4516.0547	4516.2649
4517.0744	4517.3127
4518.7625	4518.9769
4519.6699	4519.9045
4520.0464	4520.4617
4522.7616	4523.0405
4523.0808	4523.4200
4523.6822	4523.9533
4524.1126	4524.3233
4524.8078	4525.1426
4526.6124	4526.9995
4527.8324	4528.0728
4529.0448	4529.8692
4529.2834	4530.0780
4529.9925	4530.3432
4530.0810	4530.5484
4530.5702	4530.7822
4530.5873	4530.9945
4531.1131	4531.4104
4531.7254	4531.9973
4533.0049	4533.3775
4533.4593	4533.6773
4533.7302	4533.9386
4533.7702	4534.2075
4533.9981	4534.4836
4534.6093	4534.8699
4535.4172	4535.6652
4536.0009	4536.2097
4536.2207	4536.4363
4536.6622	4536.8692
4537.0461	4537.2919
4537.9242	4538.2532
4538.5926	4538.8430
4539.4644	4539.6856
4539.8751	4540.1140
4542.0015	4542.2498
4542.5945	4542.8005
4542.8132	4543.1911
4543.0969	4543.7216
4543.3180	4543.9412
4543.9275	4544.1760
4543.9652	4544.4428
4544.4513	4544.6749
4545.3066	4545.5642
4545.9213	4546.2670
4546.5395	4546.7619
4547.3226	4547.6277
4548.4933	4548.7041
4548.7221	4549.0160
4549.1125	4549.8028
4549.6902	4550.1369
4550.1041	4550.3562
4550.3703	4550.5739
4550.5932	4550.8956
4551.0948	4551.3966
4551.4316	4551.7057
4552.5167	4552.7407
4552.7989	4553.0559
4553.3788	4553.7578
4553.8596	4554.0718
4554.0073	4554.3109
4554.4412	4554.7485
4556.4136	4556.6385
4556.9653	4557.2932
4557.0221	4557.5320
4557.3478	4557.9292
4557.4934	4558.1694
4557.6644	4558.3750
4558.6258	4558.8292
4558.8534	4559.1396
4559.1437	4559.3756
4559.4547	4559.7266
4559.6356	4560.0031
4559.8767	4560.2627
4560.6148	4560.9002
4561.1326	4561.7021
4561.7874	4561.9974
4562.7051	4562.9291
4563.1945	4563.4857
4563.4613	4563.8223
4563.9933	4564.2520
4564.5305	4564.9570
4564.6685	4565.5195
4565.6907	4565.9052
4566.4173	4566.6393
4566.7283	4566.9925
4567.0445	4567.4392
4567.4087	4567.6564
4567.5118	4567.8772
4567.6250	4568.1585
4567.9660	4568.3642
4568.1468	4568.5874
4568.1654	4568.7887
4568.3847	4568.9914
4568.8686	4569.2368
4568.9928	4569.4408
4569.2590	4569.6472
4569.6139	4569.8688
4569.8751	4570.0787
4570.8459	4571.1152
4571.2285	4571.4498
4571.5343	4571.8489
4571.8928	4572.2684
4572.4046	4572.6240
4572.6790	4572.8999
4573.0454	4573.3075
4573.3540	4573.5606
4574.3002	4574.5203
4574.5534	4574.7625
4577.9831	4578.2165
4578.2968	4578.7461
4578.6909	4578.9559
4578.7482	4579.2254
4579.4148	4579.6444
4580.6253	4580.8672
4580.9705	4581.5784
4581.4192	4581.7928
4581.6059	4582.0391
4581.8299	4582.2427
4582.1229	4582.7230
4582.6877	4583.0580
4583.0218	4583.5535
4584.0614	4584.3771
4585.8017	4586.0728
4586.1936	4586.4457
4586.5003	4586.7137
4586.7980	4587.1276
4587.2076	4587.4173
4587.2613	4587.6753
4587.7278	4588.0993
4587.7778	4588.3033
4588.6165	4588.8232
4588.8330	4589.1547
4589.2550	4589.5769
4589.8422	4590.5141
4590.5141	4590.7491
4590.7776	4591.1164
4591.3220	4591.7565
4591.8727	4592.1021
4592.2394	4592.9722
4592.5303	4593.1751
4593.2205	4593.5348
4593.3936	4593.7628
4593.6372	4594.1381
4594.2219	4594.5077
4595.0406	4595.3189
4595.3515	4595.5987
4595.8429	4596.0765
4596.2087	4596.5582
4597.2572	4597.4830
4597.8224	4598.0716
4598.0842	4598.2920
4600.1977	4600.4149
4600.6127	4600.9106
4600.9689	4601.1774
4601.3726	4602.9754
4601.7728	4603.2563
4603.5129	4603.7198
4604.2866	4604.9026
4604.9685	4605.2021
4605.2554	4605.5695
4606.6802	4606.8813
4606.9582	4607.2791
4607.9547	4608.1595
4608.2586	4608.5294
4608.7130	4609.0305
4609.8074	4610.0279
4610.3470	4610.5703
4611.0825	4611.4704
4611.5170	4612.2386
4612.7715	4613.0291
4613.0333	4613.5108
4613.5230	4613.8632
4614.1673	4614.3787
4614.6534	4614.8535
4615.3013	4615.5982
4615.7311	4615.9406
4616.3772	4616.5975
4616.7509	4616.9738
4617.5954	4618.0007
4618.0444	4618.5410
4618.8987	4619.1043
4619.8760	4620.0781
4620.1545	4620.4250
4621.2953	4621.5149
4622.1069	4622.3292
4622.3540	4622.5954
4622.8773	4623.1573
4623.1759	4623.4424
4623.2329	4623.7161
4624.8586	4625.1327
4625.1399	4625.5187
4625.3705	4625.8865
4625.7261	4626.1209
4626.1734	4626.9837
4626.4386	4627.2379
4627.0257	4627.4720
4627.1697	4627.6721
4627.3861	4627.9460
4627.5361	4628.1506
4627.8920	4628.6559
4628.2145	4628.8591
4629.1218	4629.4176
4629.6490	4629.8728
4629.8826	4630.1453
4630.1728	4630.4074
4630.2465	4630.7274
4630.4641	4630.9728
4631.1506	4631.3856
4631.3887	4631.7800
4631.5667	4631.9976
4632.2000	4632.4149
4632.5375	4632.7503
4632.9419	4633.2754
4634.0868	4634.3769
4634.3936	4634.6355
4634.7204	4634.9669
4635.0486	4635.2640
4635.2765	4635.4866
4635.6158	4635.8649
4636.1541	4636.4629
4638.4184	4638.7501
4638.8365	4639.0594
4638.9183	4639.3964
4639.0657	4639.6036
4639.3326	4639.8177
4640.3327	4640.8397
4640.6257	4641.0849
4642.5125	4642.7592
4643.6406	4643.8934
4644.0246	4644.2911
4644.2941	4644.5327
4644.2951	4645.0761
4644.6608	4645.5117
4645.5436	4645.7537
4645.9312	4646.1365
4646.2655	4646.6071
4647.5005	4647.9235
4648.3082	4648.6067
4648.7821	4648.9875
4649.4275	4649.7464
4649.6882	4650.1412
4650.2610	4650.4630
4650.8884	4651.2981
4652.3093	4652.5343
4652.7061	4652.9915
4653.9797	4654.2124
4654.2424	4654.4745
4654.4846	4654.6958
4655.1188	4655.3704
4655.9784	4656.3131
4656.2263	4656.5178
4656.6806	4656.9238
4657.6089	4657.9154
4657.9292	4658.2100
4658.9748	4659.3105
4659.3905	4659.6374
4659.6514	4659.9463
4660.0498	4660.3067
4660.1568	4660.5357
4660.4881	4660.8096
4660.5729	4661.4270
4660.8606	4661.8422
4661.7101	4662.1061
4661.8789	4662.3780
4662.1355	4662.6161
4662.3962	4662.9113
4662.3998	4663.1117
4662.6398	4663.5327
4663.3285	4663.7765
4663.7326	4664.0740
4663.8026	4664.4887
4664.0934	4664.7039
4665.0361	4665.2498
4665.4875	4665.7926
4665.8932	4666.4509
4666.6958	4667.0659
4667.1176	4667.3227
4667.2412	4667.5265
4667.3393	4667.9146
4667.3729	4668.2186
4668.0674	4668.5151
4668.1856	4668.7236
4668.7685	4669.0011
4669.2725	4669.6009
4669.6922	4669.9390
4670.1913	4670.4239
4670.4813	4670.8925
4671.1245	4671.4770
4671.3087	4671.7853
4671.8730	4672.1362
4672.2353	4672.4617
4672.5194	4673.2080
4672.6487	4673.4357
4673.6047	4674.1556
4674.0365	4674.3645
4674.3680	4674.5978
4674.6857	4674.8955
4675.5047	4675.7811
4676.0709	4676.5402
4676.3907	4677.0501
4676.7344	4677.3475
4677.3653	4677.5694
4677.5910	4677.8515
4678.2100	4678.4220
4678.4962	4678.7116
4678.9172	4679.5550
4679.9057	4680.1380
4681.0730	4681.2767
4681.3287	4681.6419
4681.4747	4682.1969
4682.2201	4682.7005
4682.8532	4683.1604
4683.1622	4684.1770
4684.3264	4684.5793
4684.6118	4684.9708
4685.8654	4686.0725
4687.1261	4687.3538
4688.1628	4688.4802
4688.8728	4689.1691
4689.1999	4689.9091
4689.9279	4690.2160
4690.8382	4691.0658
4691.2860	4691.4873
4691.5061	4691.8546
4691.6007	4692.1010
4692.1964	4692.4896
4692.3739	4692.6956
4692.8763	4693.0890
4692.9199	4693.8880
4693.8563	4694.0956
4694.3148	4694.5985
4694.5908	4694.8069
4694.8218	4695.0675
4694.8649	4695.2880
4695.5590	4695.7848
4695.9854	4696.3934
4697.9628	4698.1786
4699.4644	4699.6685
4699.9352	4700.1837
4700.0720	4700.4176
4700.6924	4700.8970
4701.7558	4701.9754
4703.4362	4703.6574
4703.7374	4704.0754
4703.9720	4704.2804
4704.0943	4704.6461
4704.4312	4704.8616
4704.9092	4705.2413
4705.7464	4706.0038
4706.3861	4706.6757
4707.6975	4707.9387
4708.0786	4708.3684
4708.5888	4708.8360
4708.9359	4709.3180
4709.5216	4709.8651
4709.9865	4710.3487
4710.5342	4710.7652
4710.6242	4710.9756
4710.8736	4711.3619
4711.1557	4711.6069
4711.7358	4712.1673
4712.3725	4712.6495
4712.8296	4713.0932
4715.3533	4715.5901
4715.7950	4716.0026
4716.0629	4716.3472
4716.3723	4716.6471
4717.2314	4717.4328
4717.7160	4717.9288
4718.2190	4718.4334
4718.4495	4718.6860
4718.7203	4718.9692
4719.6091	4719.8202
4719.9941	4720.2152
4720.5670	4720.7783
4720.6082	4721.0610
4720.9738	4721.2734
4721.1730	4721.4956
4721.5377	4721.7695
4722.0429	4722.2686
4722.2358	4722.6624
4722.8409	4723.0823
4723.2283	4723.4303
4723.7487	4724.4016
4724.8305	4725.0726
4725.4755	4725.7907
4725.7918	4726.0235
4726.0585	4726.2771
4726.3111	4727.0055
4727.0876	4728.0212
4728.1838	4728.5189
4728.3492	4728.7203
4728.4030	4728.9659
4728.7800	4729.2278
4728.8447	4729.4400
4729.4841	4729.6907
4729.7044	4730.0707
4730.2544	4730.4712
4730.4800	4730.7568
4730.9555	4731.9494
4731.9691	4732.3352
4732.0063	4732.6535
4732.9676	4733.3018
4734.2196	4734.4702
4734.5001	4734.7797
4734.8127	4735.1230
4735.1401	4735.4286
4735.4842	4735.7335
4736.6504	4736.8900
4736.9838	4737.2454
4737.3591	4737.7473
4737.5699	4738.1207
4738.1181	4738.3460
4738.3681	4738.7238
4738.7782	4738.9819
4739.1385	4739.3388
4739.6923	4739.9378
4739.9708	4740.2017
4740.1742	4740.4397
4740.3256	4740.6414
4740.6416	4740.8419
4741.2940	4741.9368
4743.0208	4743.4019
4743.3918	4743.6653
4743.5428	4743.9245
4743.7414	4744.1603
4744.2029	4744.4838
4744.5288	4744.7413
4744.9427	4745.1569
4746.1124	4746.5973
4746.6188	4746.8362
4746.7462	4747.0376
4746.9057	4747.2587
4747.4277	4747.7307
4747.8769	4748.1598
4748.2614	4748.4636
4748.4798	4748.7044
4748.6370	4749.1943
4748.7124	4749.4494
4749.1714	4749.6751
4749.2918	4749.9644
4750.2071	4750.4580
4751.1892	4751.5268
4751.6213	4751.8299
4751.9947	4752.7077
4752.7913	4753.0039
4753.3741	4753.6241
4755.1526	4755.9095
4755.9882	4756.2096
4757.3372	4757.6370
4757.6459	4757.8461
4758.1909	4758.7458
4758.4010	4759.0102
4758.9628	4759.2503
4759.4504	4759.6769
4759.7621	4760.0013
4760.0640	4760.3177
4760.3191	4760.6467
4761.2547	4761.4811
4761.5159	4761.7267
4761.7533	4762.1834
4761.9450	4762.4179
4762.2321	4762.7357
4762.4181	4762.9482
4763.2157	4763.8032
4763.9971	4764.3160
4764.3673	4764.7039
4764.8734	4765.0805
4765.0830	4765.4515
4765.4312	4765.7368
4765.5781	4766.9490
4765.7641	4767.1505
4767.3672	4767.9331
4767.7953	4768.1643
4768.0197	4768.4917
4769.5594	4769.7988
4769.9722	4770.2080
4770.9748	4771.1892
4771.2149	4771.5352
4771.2342	4771.7530
4771.7202	4772.0824
4772.0580	4772.6045
4772.0934	4772.9157
4772.2384	4773.1173
4772.4805	4773.3441
4773.0174	4773.5747
4773.2426	4773.8562
4773.6878	4774.1511
4773.8550	4774.3675
4774.4438	4774.9752
4774.9685	4775.1858
4775.4404	4775.6622
4775.5166	4775.8766
4775.9115	4776.1573
4776.1608	4776.4393
4776.1731	4776.6614
4776.5763	4776.8651
4776.5968	4777.0925
4776.9243	4777.3718
4777.6481	4777.8499
4777.8612	4778.1152
4778.1162	4778.3466
4778.5808	4778.9218
4778.9575	4779.2048
4779.0141	4779.4888
4779.6769	4779.9279
4780.0322	4780.2879
4780.4186	4780.6753
4780.6808	4780.8837
4780.6972	4781.0893
4781.0727	4781.5684
4781.5225	4782.1966
4781.5743	4782.8357
4782.2246	4783.0384
4782.7759	4783.2655
4783.1589	4783.4976
4783.2717	4783.7213
4783.5744	4784.1424
4783.7324	4784.3804
4784.4707	4784.7438
4784.8058	4785.0507
4785.3837	4785.6177
4785.7128	4785.9857
4785.8207	4786.2067
4786.1611	4786.5973
4786.6183	4787.2211
4787.3045	4788.8419
4787.4188	4789.0792
4788.8661	4789.2889
4789.3185	4789.5571
4789.7198	4790.0216
4790.0760	4790.2872
4790.6820	4790.9179
4790.9148	4791.1549
4791.1317	4791.4033
4791.2233	4791.6184
4791.6402	4792.3526
4791.9052	4792.5887
4793.0915	4793.3086
4793.9821	4794.2181
4794.8299	4795.2798
4796.0064	4796.2911
4796.3005	4796.5495
4796.3975	4797.1384
4796.5852	4797.3687
4796.6767	4797.5728
4797.4320	4797.8919
4797.5637	4798.2534
4797.6063	4798.4699
4798.8747	4799.0989
4799.2409	4799.4416
4799.5133	4800.7506
4800.0468	4801.0145
4800.9113	4801.4403
4801.0271	4801.6665
4801.4570	4801.8994
4801.9718	4802.2681
4802.3510	4802.5747
4803.0224	4803.3069
4803.3696	4803.6315
4803.9863	4804.2113
4804.2685	4804.5205
4804.5673	4804.7948
4805.4069	4805.7666
4805.8856	4806.2068
4806.2109	4806.4733
4807.0862	4807.3290
4807.7682	4808.1249
4808.5104	4808.8939
4809.0549	4809.3363
4809.6881	4810.1109
4810.4561	4811.1390
4811.1952	4811.4082
4813.6658	4813.9059
4813.7586	4814.1453
4814.0830	4814.4043
4814.2169	4814.8351
4814.6069	4815.5799
4814.9882	4815.8358
4815.3174	4816.1735
4815.7000	4816.7005
4816.2602	4816.9388
4816.4368	4817.3447
4817.2473	4817.5696
4817.3536	4817.8270
4817.4473	4818.0562
4817.5832	4818.2603
4818.3044	4818.5223
4818.3667	4818.8926
4818.5827	4819.1529
4819.3378	4819.6078
4820.5444	4820.7930
4821.8852	4822.1704
4822.8575	4823.1695
4823.5928	4823.8643
4823.8858	4824.2047
4824.1340	4824.4457
4824.4658	4824.8460
4825.1203	4825.3260
4825.1949	4825.6219
4825.6987	4825.9554
4826.7799	4827.0835
4827.0875	4827.2925
4827.3058	4827.5301
4827.5587	4827.9402
4828.0176	4828.2639
4828.3409	4828.5548
4828.6743	4828.9123
4829.1221	4829.4305
4829.8248	4830.1235
4830.2481	4830.4548
4830.5263	4830.7431
4831.1754	4831.6113
4831.7520	4832.7765
4833.5924	4833.8326
4833.8478	4834.0547
4834.0873	4834.3633
4834.6368	4834.8487
4834.9136	4835.1599
4835.6141	4835.8292
4836.7644	4837.1359
4837.3681	4837.7162
4837.7169	4838.5306
4838.6618	4838.9341
4839.1453	4839.3676
4839.5433	4839.9449
4839.9674	4840.2013
4840.2604	4840.5157
4840.5704	4840.7709
4840.7987	4841.0186
4841.3618	4841.7520
4842.2232	4842.6507
4843.0175	4843.2574
4843.4448	4843.6727
4844.1591	4844.6962
4844.7133	4844.9179
4845.1662	4845.4022
4845.5766	4845.8267
4845.9348	4846.3546
4846.7516	4847.0393
4847.2331	4847.5492
4847.3248	4847.7837
4847.8060	4848.0678
4847.9262	4848.5030
4848.5217	4848.7914
4848.8635	4849.2378
4849.2366	4849.4665
4849.3739	4849.7328
4849.6667	4849.9822
4849.7656	4850.2084
4849.8465	4850.4397
4850.0742	4850.6923
4850.2383	4850.8962
4850.4242	4851.1037
4850.8978	4851.3601
4851.1239	4851.6025
4851.6389	4852.5922
4852.1659	4852.8140
4852.8914	4853.3386
4853.2049	4853.6247
4853.4495	4853.8494
4853.5012	4854.0901
4853.8940	4854.3094
4854.0362	4854.6608
4854.3995	4854.8657
4854.7045	4855.5194
4854.9656	4855.7547
4855.8904	4856.1093
4855.9599	4856.3168
4856.4425	4856.6546
4856.6882	4856.9020
4856.7293	4857.3316
4857.3294	4857.5460
4857.4021	4858.2539
4858.4882	4858.7297
4859.0512	4859.7207
4859.9740	4860.2452
4860.3668	4860.7659
4861.3329	4861.5440
4861.6074	4861.9476
4862.0719	4862.5277
4862.6164	4862.8972
4862.9803	4863.6493
4863.8129	4864.0737
4864.1705	4864.5061
4864.6675	4864.9978
4865.2146	4865.6026
4865.5004	4865.8989
4865.8942	4866.3950
4866.1717	4866.6233
4866.4379	4866.8804
4866.5353	4867.5041
4866.8980	4867.7179
4867.0535	4867.9417
4867.7415	4868.1561
4867.9323	4868.3703
4868.0717	4868.6709
4868.7701	4869.0590
4869.3020	4869.7311
4869.7324	4870.0099
4869.8463	4870.2260
4870.2476	4870.6966
4870.2500	4870.9758
4871.4044	4871.8832
4871.6676	4872.6402
4872.5666	4873.0083
4873.0412	4873.4152
4873.2066	4873.6239
4873.6606	4873.9388
4874.0795	4874.3030
4875.2291	4875.4881
4875.7668	4875.9979
4876.0032	4876.2266
4877.1298	4878.0018
4877.8213	4878.2568
4878.0721	4878.6007
4878.3277	4878.8122
4878.8221	4879.0382
4879.0458	4879.2794
4879.4846	4879.7553
4880.0147	4880.3551
4880.1816	4880.7180
4880.4234	4880.9331
4880.9563	4881.2144
4881.2764	4881.4768
4882.0502	4882.2685
4882.4265	4882.7233
4882.8600	4883.1594
4883.8850	4884.0859
4884.9299	4885.1584
4885.2467	4885.4503
4885.6490	4885.8602
4885.9358	4886.1544
4887.3142	4887.5160
4887.6182	4887.8825
4887.9422	4888.1714
4888.2845	4888.4985
4888.6438	4888.8914
4889.5348	4889.8701
4890.3771	4890.6408
4890.6485	4890.9754
4891.2129	4891.4989
4891.6873	4891.9387
4892.0635	4892.2754
4892.2815	4892.4976
4892.3669	4892.7077
4892.8128	4893.0174
4893.0464	4893.2991
4893.1440	4893.5584
4893.3326	4893.7882
4893.7437	4894.0291
4896.0674	4896.3129
4897.1323	4897.4921
4897.1676	4897.7555
4897.9113	4898.1267
4898.1584	4898.5034
4898.5568	4898.7622
4900.3227	4900.5416
4900.8521	4901.1037
4901.1427	4901.7625
4901.7761	4902.0688
4902.3080	4902.5603
4902.5620	4902.7990
4903.3234	4903.5557
4903.6035	4903.9498
4903.8833	4904.1812
4904.2280	4904.4723
4904.2631	4904.7607
4904.5941	4905.4459
4904.7821	4905.7653
4905.8691	4906.0755
4906.0990	4906.3336
4908.3315	4908.6217
4908.7121	4908.9336
4908.8022	4909.1597
4909.0465	4909.3930
4909.1766	4909.6441
4909.3928	4909.8789
4909.4183	4910.3122
4909.7486	4910.6513
4909.9097	4910.8711
4909.9449	4911.0819
4910.3423	4911.2978
4910.9766	4911.6091
4911.4222	4911.8861
4912.9197	4913.2787
4913.4369	4913.8883
4914.1148	4914.3186
4914.3313	4914.6180
4914.7496	4915.0836
4916.2244	4916.4721
4916.5317	4916.7350
4916.7946	4917.0799
4917.1859	4917.4141
4917.4690	4917.6858
4917.8143	4918.0739
4918.1188	4918.3311
4918.1796	4918.5525
4918.7278	4920.4099
4920.4344	4920.6347
4920.6860	4920.9009
4920.9066	4921.3181
4921.7267	4922.0902
4922.1777	4922.4920
4922.5425	4922.7565
4922.9872	4923.1930
4923.2431	4923.4653
4923.6506	4923.8544
4923.8658	4924.0846
4924.1039	4924.8748
4924.9056	4925.7475
4925.7367	4926.2978
4925.9877	4926.5130
4926.4349	4926.8384
4926.5568	4927.0532
4926.9449	4927.2541
4927.0852	4927.4917
4927.0855	4927.7121
4927.3463	4927.9878
4927.5957	4928.3176
4927.9811	4928.7329
4928.0017	4929.0039
4928.7694	4929.2512
4929.3792	4929.5810
4929.8670	4930.1771
4930.2556	4930.4686
4930.5148	4930.7825
4930.8408	4931.1299
4931.1691	4931.3772
4931.7442	4932.1047
4932.1049	4932.4874
4932.5276	4932.8407
4933.0760	4933.4814
4933.9451	4934.1672
4934.4145	4934.6202
4934.9749	4935.2337
4935.3321	4935.6917
4935.4447	4935.9507
4935.6957	4936.2020
4936.2545	4936.4686
4936.5906	4936.9209
4937.5951	4938.1758
4937.8112	4938.4201
4938.5690	4938.7725
4938.8775	4939.0915
4939.1193	4939.3787
4939.6878	4939.9356
4940.2089	4940.6419
4940.7855	4941.2971
4941.4219	4941.8701
4942.0167	4942.4209
4942.4600	4942.7367
4942.7471	4943.0951
4943.1159	4943.3394
4943.9278	4944.1828
4944.5515	4944.8579
4944.7300	4945.1812
4945.3248	4945.7465
4945.7854	4946.1739
4946.2630	4946.7283
4946.7470	4946.9511
4947.0929	4947.3095
4947.6119	4947.8890
4947.9739	4948.3008
4948.0676	4948.5994
4948.7173	4948.9227
4949.0339	4949.4416
4949.4567	4949.7691
4949.8231	4950.2975
4950.8808	4951.4766
4951.1223	4951.6802
4951.3744	4952.0344
4952.0194	4952.2661
4952.4420	4952.6766
4952.7706	4953.0666
4953.3608	4953.9456
4953.6467	4954.1537
4954.2542	4955.0511
4955.0722	4955.3177
4955.7394	4955.9563
4956.7906	4957.1151
4957.7425	4958.2445
4958.5085	4958.7797
4958.9367	4959.1649
4959.6474	4959.8640
4961.4738	4961.8016
4961.8452	4962.0650
4962.3689	4962.7246
4962.7363	4962.9442
4963.2067	4963.4304
4963.2624	4963.6790
4963.4999	4963.9869
4964.5025	4964.8144
4964.8626	4965.1483
4965.1755	4965.4594
4966.1319	4966.3522
4966.4081	4966.6301
4967.2840	4967.9230
4968.0714	4968.3881
4968.2777	4968.5955
4968.6222	4968.8609
4969.2460	4969.5702
4970.2878	4970.6402
4970.8254	4971.0669
4971.6540	4971.8566
4971.8878	4972.1182
4972.0122	4972.3322
4972.6229	4973.0839
4973.6371	4973.8735
4973.8838	4974.1791
4974.6297	4974.8391
4974.7735	4975.0537
4975.1153	4975.6457
4975.1474	4975.8558
4975.7265	4976.1103
4975.9125	4977.8997
4976.1463	4978.2267
4976.4025	4978.5780
4978.5536	4978.8836
4978.6235	4979.1920
4979.5065	4979.7712
4979.9632	4980.1675
4980.0423	4980.4030
4980.3144	4980.7039
4980.3326	4980.9108
4980.4482	4981.1592
4980.8701	4981.5714
4981.0123	4981.9819
4981.9654	4982.1921
4981.9887	4982.4916
4983.0132	4983.2394
4983.5986	4983.8705
4984.3639	4984.6624
4985.3177	4985.6011
4986.3555	4986.5567
4986.7161	4986.9524
4987.0544	4987.2839
4987.3146	4987.6501
4987.6834	4987.9803
4988.0050	4988.5750
4988.6998	4988.9155
4989.1000	4989.3051
4989.5174	4989.9108
4989.9196	4990.2118
4990.4445	4990.6481
4991.1566	4991.3639
4991.7066	4991.9194
4992.1493	4992.4055
4994.2720	4994.5275
4994.5327	4994.7908
4994.6118	4995.1482
4995.6923	4996.2071
4996.3038	4996.5259
4997.1808	4997.4023
4997.9565	4998.2749
4998.2110	4998.5090
4998.3797	4998.8803
4998.5685	4999.0990
4998.9918	4999.3467
4999.1075	4999.6706
4999.6722	4999.9476
5000.0271	5000.2280
5000.1820	5000.7017
5000.8155	5001.0882
5001.0197	5001.3588
5001.1167	5001.6377
5001.3851	5001.9193
5001.8591	5002.1580
5001.9737	5002.5735
5002.3139	5002.9864
5002.6053	5003.2257
5003.5490	5003.7557
5003.7572	5003.9589
5004.1454	5004.4398
5004.4845	5004.6920
5004.9499	5005.3020
5005.5562	5005.8569
5006.5992	5006.9826
5007.1825	5007.3846
5007.6628	5008.2544
5008.2832	5008.5547
5008.5611	5008.7946
5008.6494	5009.0394
5009.2355	5009.4546
5009.5036	5009.7064
5010.3142	5010.5184
5010.6997	5010.9433
5010.9946	5011.2038
5011.5638	5011.8622
5012.7101	5013.0098
5013.5731	5013.7817
5013.9334	5014.1902
5014.3381	5014.6354
5014.6655	5014.9141
5015.0831	5015.3396
5016.1714	5016.4685
5016.8769	5017.0813
5017.1153	5017.3386
5017.5793	5017.7799
5017.9090	5018.2267
5018.3780	5018.6069
5019.1576	5019.3611
5019.5551	5020.6248
5020.8622	5021.0729
5021.6757	5022.1947
5022.2037	5022.4201
5022.5821	5022.9233
5022.9659	5023.6503
5023.7002	5023.9351
5024.5999	5024.8100
5025.0568	5025.2688
5025.4321	5025.6440
5025.9242	5026.3209
5026.4857	5026.8075
5026.8993	5027.1966
5027.3774	5027.7017
5027.7067	5028.0334
5027.8709	5028.2813
5028.3721	5028.7351
5028.7687	5028.9994
5029.4846	5029.6908
5029.9463	5030.1620
5030.3163	5030.6794
5030.9160	5031.1555
5031.3238	5032.0798
5032.2058	5032.4269
5032.4458	5032.6654
5032.6514	5032.9194
5032.6987	5033.1541
5033.0466	5033.6644
5033.1087	5033.9582
5034.0152	5034.2931
5034.1011	5034.5643
5034.3385	5035.0217
5034.5841	5035.2257
5035.0379	5035.4305
5035.2716	5035.6439
5035.4813	5035.8709
5036.0887	5036.4191
5036.6453	5036.9322
5036.9660	5037.2891
5037.4794	5037.7778
5037.8026	5038.0150
5038.7023	5039.2467
5039.3482	5039.7096
5039.7128	5040.0534
5040.4214	5040.8347
5041.3979	5041.8118
5041.8607	5042.1536
5042.8426	5043.1501
5043.4768	5043.8677
5043.9261	5044.1379
5044.3036	5044.8970
5044.4522	5045.1497
5045.2008	5045.4044
5045.4474	5045.6760
5045.7321	5046.0537
