3887.9627	3890.1635
3888.3647	3890.4900
3889.5786	3890.7300
3889.8803	3891.0027
3889.9614	3891.5406
3890.3613	3891.8988
3890.6476	3892.2340
3891.3438	3892.4357
3892.1052	3892.6641
3892.2385	3892.8852
3892.6887	3893.1397
3892.9744	3893.3491
3893.2024	3893.5671
3893.6063	3893.8311
3893.8507	3894.4576
3894.0062	3894.7428
3894.2203	3894.9455
3894.5137	3895.1836
3894.7892	3895.4241
3895.4515	3895.8324
3895.6877	3896.8551
3895.9868	3897.1084
3896.0420	3897.3873
3897.0832	3898.2461
3897.1616	3898.5812
3897.3945	3899.6199
3898.9650	3899.8224
3899.3545	3900.0624
3899.6375	3900.3426
3899.8701	3900.6444
3899.9147	3900.8864
3900.4790	3901.1078
3900.6815	3901.5566
3900.8588	3901.7828
3901.0178	3902.0513
3901.2380	3902.5370
3901.4457	3902.8514
3902.1664	3903.1383
3902.4258	3903.3501
3903.0408	3903.5762
3903.4531	3903.8597
3903.5782	3904.0633
3903.8988	3904.2853
3904.1376	3904.5875
3904.3221	3904.8855
3904.7976	3905.1021
3905.2402	3905.5759
3905.9568	3906.1671
3906.3277	3906.5883
3907.5407	3907.7870
3907.6678	3908.0077
3908.0858	3908.4834
3908.9257	3909.1384
3909.4791	3909.7270
3909.8870	3910.1125
3910.0532	3910.3171
3910.3614	3910.5709
3910.4256	3911.0155
3911.1465	3911.3508
3911.3124	3911.6375
3911.3706	3911.8381
3911.6411	3912.7637
3911.7007	3913.1822
3911.9381	3913.7754
3912.3402	3914.0440
3913.3372	3914.4517
3913.9865	3914.8406
3914.1528	3915.0459
3914.6203	3915.2720
3914.9792	3915.4819
3915.1262	3915.7633
3916.0300	3916.2333
3916.1577	3916.4505
3916.4667	3916.7055
3916.7852	3917.0189
3917.2010	3917.4117
3917.5425	3917.7770
3918.0189	3918.2336
3918.6076	3918.8308
3919.0483	3919.2570
3919.3654	3919.6483
3919.6932	3919.8995
3919.9231	3920.3480
3920.5067	3920.9496
3921.0290	3921.2352
3921.2503	3921.7318
3921.4680	3921.9654
3921.8136	3922.5197
3921.9625	3922.7356
3922.6578	3923.0273
3923.1758	3923.5330
3923.7070	3924.1260
3924.1405	3924.4170
3924.4830	3924.8984
3924.6536	3925.3986
3924.9473	3925.8720
3925.9192	3926.2036
3926.3940	3926.6074
3927.4579	3927.6598
3928.2715	3928.5011
3928.7896	3928.9964
3929.0430	3929.7117
3929.2826	3930.0823
3930.0109	3930.5177
3930.8391	3931.0465
3931.0715	3931.9665
3932.3510	3932.5959
3932.7773	3933.0071
3933.1257	3933.6408
3933.6532	3934.4657
3934.7125	3935.0233
3935.2828	3935.6600
3935.6656	3936.1507
3935.9990	3936.3978
3936.2602	3936.6435
3936.8360	3937.1136
3937.1762	3937.3979
3937.3328	3937.7538
3937.4244	3937.9693
3937.7542	3938.1783
3937.8646	3938.3795
3938.0596	3938.6703
3938.2693	3938.8769
3938.6393	3939.1307
3938.8147	3940.0468
3939.1949	3940.3353
3939.4650	3940.5559
3940.3166	3940.9000
3940.5753	3941.1017
3940.7135	3941.3760
3940.9485	3941.7513
3941.1494	3941.9748
3941.4241	3942.2227
3941.8255	3942.5402
3942.4364	3942.8074
3942.8241	3943.0450
3943.3769	3943.8063
3944.2089	3944.4294
3944.9587	3945.9579
3946.1531	3946.5270
3946.3152	3946.7346
3946.5609	3948.5563
3946.7601	3948.7850
3949.0595	3949.3307
3949.4089	3949.6480
3949.9965	3950.2485
3950.6670	3950.9645
3951.1219	3951.4277
3951.9546	3952.2284
3952.2315	3952.6445
3952.7505	3953.0850
3952.9509	3953.3408
3953.3947	3953.6073
3953.7042	3953.9469
3954.0583	3954.3245
3954.1666	3954.6046
3955.2266	3955.5983
3955.6084	3955.8471
3955.8959	3956.1960
3956.0891	3956.5308
3956.2480	3956.8741
3956.3851	3957.4731
3956.7091	3957.7519
3957.0706	3957.9520
3957.7992	3958.4579
3957.9889	3958.8674
3958.5753	3959.0857
3959.3032	3959.5133
3961.7106	3961.9734
3962.0694	3962.2736
3962.5593	3963.2368
3963.2728	3963.5448
3963.5647	3963.7924
3964.3697	3964.6554
3965.2698	3965.5560
3966.4976	3966.7327
3966.7824	3967.1447
3966.9463	3967.3467
3967.3816	3967.8343
3967.8410	3970.8159
3968.0460	3971.1365
3968.1944	3971.4431
3968.6131	3971.7973
3971.1787	3972.4422
3971.8708	3972.6977
3972.4629	3973.0362
3973.0790	3973.3115
3973.6575	3973.8730
3973.8218	3974.0746
3973.9155	3974.9719
3974.0247	3975.3390
3974.3516	3975.5700
3974.9580	3975.8491
3975.3853	3976.2032
3975.6046	3976.5114
3975.7042	3976.7891
3975.8581	3977.1754
3976.1008	3977.5316
3976.4185	3977.9960
3976.5614	3978.2201
3977.0886	3978.7358
3977.4409	3979.0047
3977.6257	3979.2973
3978.0947	3979.4986
3978.5555	3979.7374
3978.7444	3980.0060
3979.3003	3980.2875
3979.8886	3980.4991
3980.0575	3980.7643
3980.4527	3981.0115
3980.8640	3981.2250
3981.3661	3981.5811
3981.6139	3981.8239
3982.0401	3982.2536
3982.6903	3983.1465
3982.9141	3983.3472
3983.3631	3983.6909
3983.3641	3983.9619
3983.6618	3984.8209
3984.1589	3985.9835
3985.2975	3986.2828
3985.4628	3986.5100
3985.9228	3986.7918
3986.3895	3987.0210
3986.5751	3987.2849
3986.9399	3987.8438
3987.0901	3988.8125
3988.8996	3989.2068
3989.4329	3989.8283
3990.3615	3990.5649
3990.8954	3991.1255
3991.1626	3991.4561
3991.6158	3991.8609
3992.1696	3992.4067
3992.4281	3992.7870
3992.9380	3993.2555
3993.6651	3993.8880
3993.9187	3994.5529
3994.6061	3995.0392
3995.0474	3995.4672
3995.4112	3995.7055
3995.7914	3997.2475
3996.8708	3997.5479
3997.3007	3997.8453
3997.9822	3998.2983
3998.1014	3998.5817
3998.8989	3999.1277
3999.2507	3999.5053
3999.7297	4000.0894
4000.3523	4000.7020
4000.7633	4000.9961
4002.0757	4002.3557
4002.2711	4002.8890
4002.4073	4003.4713
4002.7058	4003.7064
4003.5345	4004.1283
4003.7659	4004.7635
4004.2121	4005.1371
4005.3236	4005.5468
4005.9344	4006.1407
4006.3173	4006.6143
4007.0080	4007.2387
4007.2648	4007.5006
4007.3543	4007.8812
4008.1610	4008.5127
4008.5862	4009.1033
4008.6995	4009.3078
4009.1863	4009.5696
4009.3084	4009.8375
4009.9802	4010.1901
4010.6925	4011.0236
4011.3896	4011.7852
4012.4486	4012.6856
4013.3921	4013.7394
4014.3392	4014.5694
4014.7543	4015.0162
4015.0587	4015.3490
4015.1670	4015.6111
4015.8193	4016.4082
4016.8924	4017.1114
4017.4559	4017.7639
4018.3121	4018.5149
4018.7002	4018.9723
4019.2719	4019.4755
4019.8954	4020.1581
4020.1689	4020.3725
4020.8927	4021.9250
4022.0480	4022.4691
4022.6484	4023.6838
4023.0052	4023.8883
4023.1879	4024.1671
4024.1714	4024.9930
4024.4381	4025.2326
4024.6530	4025.5381
4025.2888	4025.7612
4025.5349	4026.0081
4026.2655	4026.4909
4026.3096	4026.7197
4027.0272	4027.2620
4027.1738	4027.6606
4027.7829	4028.1321
4028.1617	4028.4592
4028.4998	4028.7819
4029.1090	4029.3153
4029.7379	4030.1110
4030.1423	4030.8517
4030.4134	4031.0939
4031.2484	4031.4568
4034.3588	4034.6188
4034.7167	4034.9548
4034.9026	4035.2632
4035.0116	4035.4692
4035.4924	4035.8854
4035.8930	4036.1163
4036.2133	4036.4575
4036.5221	4036.7225
4036.8084	4037.0183
4037.2803	4037.5514
4038.0859	4038.3672
4038.4310	4038.6673
4038.9402	4039.1887
4039.3121	4039.7150
4040.0025	4040.2450
4040.3765	4040.5881
4041.6959	4041.9325
4041.9793	4042.1870
4042.7331	4043.3160
4043.3419	4043.5838
4043.6642	4043.9670
4043.8263	4044.2325
4044.1226	4044.5488
4045.3439	4046.2793
4046.3047	4046.6831
4046.7076	4046.9464
4047.6784	4047.9802
4048.1179	4048.3478
4048.3507	4048.8053
4048.4831	4049.0201
4049.1944	4049.4768
4049.8228	4050.3515
4050.1656	4051.8860
4051.8469	4052.3096
4052.3417	4052.6021
4052.8726	4053.1251
4053.5292	4053.9619
4054.2465	4054.4642
4054.5732	4054.8063
4054.9351	4055.3459
4055.2883	4055.6216
4055.6530	4056.1786
4055.7366	4056.4997
4056.4120	4056.7352
4056.6702	4056.9762
4056.8356	4057.2344
4056.9581	4057.6609
4057.1246	4057.9421
4057.6620	4058.3276
4058.0807	4058.8411
4058.4026	4059.2399
4059.3679	4059.5693
4059.7313	4059.9405
4060.7647	4060.9880
4061.5106	4061.7903
4061.8474	4062.1952
4062.3174	4062.5280
4062.5952	4062.8094
4062.6407	4063.0879
4062.8289	4063.3454
4062.8878	4063.6150
4063.1746	4063.9234
4063.6691	4064.1303
4063.9573	4064.3964
4064.1337	4064.7923
4064.8134	4065.0811
4064.9826	4065.5600
4065.6719	4066.0693
4066.2737	4066.4968
4066.6618	4066.9829
4067.8745	4068.1879
4068.3056	4068.5360
4068.8480	4069.1279
4069.1316	4069.5269
4069.6171	4070.4201
4070.3565	4071.3373
4070.4903	4071.5801
4070.7978	4071.8398
4071.4400	4072.2430
4071.9246	4072.4918
4073.4951	4073.7561
4073.7713	4074.1278
4074.1335	4074.3466
4074.3834	4074.5852
4074.8896	4075.2550
4075.3972	4075.6154
4075.7401	4075.9918
4076.0950	4076.3661
4076.5560	4076.8120
4077.5027	4079.1190
4078.2293	4079.5364
4078.8199	4079.9106
4079.6600	4080.2025
4080.1573	4080.4367
4080.4522	4080.6626
4080.4822	4080.8699
4080.9846	4081.2162
4081.2736	4081.6469
4081.8871	4082.3953
4082.0902	4082.7366
4083.3808	4083.5947
4083.6130	4083.8563
4084.0630	4084.9982
4085.0258	4086.2970
4085.0458	4086.5363
4086.3220	4086.7814
4086.6084	4086.9977
4086.8599	4087.3361
4087.0710	4087.6501
4087.5218	4088.2582
4088.2825	4088.8531
4089.1877	4089.3930
4089.4319	4089.7893
4089.6346	4090.0027
4089.9309	4090.3773
4090.1612	4090.6192
4090.6739	4091.0464
4090.7156	4091.2594
4091.3591	4091.8051
4091.8697	4092.0812
4092.1099	4092.4064
4092.2028	4092.6792
4092.7406	4093.0186
4093.1234	4093.4466
4093.6071	4093.9990
4094.1614	4094.4430
4094.7786	4095.0262
4095.7453	4096.0535
4096.1183	4096.6122
4096.6445	4096.9832
4096.9998	4097.4353
4097.4604	4097.6883
4097.7843	4098.0219
4098.1697	4098.8488
4098.3753	4099.0491
4098.8883	4099.2519
4099.0548	4099.5527
4099.0958	4099.9803
4099.3717	4100.5355
4100.1880	4100.8324
4101.1333	4101.3618
4101.4273	4101.6535
4101.7188	4101.9322
4101.9527	4102.2712
4103.4069	4103.6145
4103.6621	4104.0186
4104.4362	4104.7891
4104.7261	4105.0227
4104.9484	4105.3686
4105.2326	4105.7255
4105.4121	4105.9849
4105.4201	4106.2527
4105.8845	4106.9272
4105.9887	4107.4561
4107.4493	4107.7499
4107.4681	4108.0130
4107.8737	4108.3358
4107.9870	4108.6119
4108.0369	4108.9596
4108.2956	4109.1643
4108.4554	4109.4480
4108.6711	4109.6731
4108.9989	4109.9907
4109.2042	4110.2897
4109.8239	4110.4913
4110.3079	4110.7604
4110.8150	4111.0588
4111.1499	4111.3866
4111.6852	4111.9315
4112.4355	4113.0158
4113.6729	4113.8868
4114.0680	4114.3103
4115.0800	4115.2920
4116.3411	4116.5987
4116.7914	4117.2700
4117.6306	4117.8413
4117.9338	4118.1608
4118.2033	4118.4502
4118.8541	4119.0782
4119.2721	4119.5579
4119.4638	4119.7719
4120.0350	4120.2891
4120.3120	4120.5850
4121.1661	4121.5903
4122.5426	4122.7847
4123.0175	4123.3043
4123.4634	4123.9340
4123.4889	4124.4063
4123.9441	4124.6659
4124.3030	4124.8889
4124.5893	4125.1999
4124.8483	4125.4792
4125.0232	4125.8162
4125.9204	4126.1622
4126.4461	4126.7902
4127.0927	4127.3069
4127.2376	4127.5087
4127.3305	4127.7231
4128.6499	4129.1250
4129.1252	4129.7570
4129.1260	4129.9990
4129.7633	4130.4721
4130.1989	4130.6998
4130.7782	4131.0958
4130.9419	4131.3514
4131.1178	4131.5739
4131.7145	4131.9391
4131.9477	4132.1670
4132.0492	4132.5338
4132.5725	4132.9142
4133.0577	4133.5719
4133.2934	4133.8542
4134.0037	4134.2966
4134.3372	4134.5921
4134.7287	4135.2956
4135.3030	4135.6158
4136.7607	4137.0043
4137.0853	4137.3610
4137.4210	4137.6466
4138.1715	4138.7207
4138.7861	4138.9985
4140.0747	4140.3741
4140.7229	4141.0320
4140.8293	4141.4462
4140.9792	4141.7042
4141.5503	4141.9637
4142.0046	4142.2937
4142.3040	4142.8630
4143.0575	4143.6192
4143.5522	4143.8276
4143.7097	4144.0705
4144.1390	4144.4230
4144.5112	4144.8961
4145.0582	4145.2795
4145.3343	4145.6398
4145.6572	4145.9512
4146.0276	4146.3373
4146.0281	4146.5397
4146.1030	4146.8504
4146.3052	4147.1006
4146.4553	4147.3088
4146.5397	4147.6816
4146.8031	4147.9298
4146.8986	4148.1332
4147.1704	4148.5123
4147.3511	4148.7484
4148.0868	4149.0285
4148.0929	4149.3260
4148.2480	4149.6438
4149.0244	4149.8968
4149.0348	4150.1346
4149.6522	4150.6013
4149.8910	4150.8237
4150.1093	4151.0499
4150.1613	4151.7588
4150.6321	4151.9950
4150.8900	4152.2256
4151.7189	4152.6751
4151.8665	4152.9106
4152.0947	4153.1390
4152.2643	4153.4947
4152.5720	4153.7759
4152.9384	4154.2316
4153.5986	4154.4338
4153.8003	4154.7823
4154.8836	4155.1348
4155.1777	4155.6675
4155.3589	4156.0548
4156.1076	4156.3812
4156.3056	4156.8076
4157.8171	4158.0192
4158.0288	4158.4902
4158.8031	4159.0226
4159.0614	4159.2767
4159.7084	4160.0956
4159.8326	4160.3671
4160.5466	4160.7609
4161.9009	4162.1117
4162.4320	4162.7043
4162.9550	4163.2208
4164.8918	4165.1118
4166.6559	4167.0471
4167.1116	4167.3615
4167.3049	4167.5881
4167.4071	4167.8932
4167.6051	4168.1612
4168.1757	4168.5073
4168.3737	4168.7102
4168.9312	4169.2073
4169.6866	4169.8916
4170.1016	4170.3428
4170.5540	4170.8530
4171.7155	4172.6260
4172.6425	4173.0637
4172.8650	4173.5637
4173.0912	4173.7899
4173.3575	4174.0380
4173.7437	4174.2657
4174.1968	4174.7860
4174.4430	4175.0546
4174.8284	4175.2790
4175.1905	4175.5354
4175.5835	4175.8277
4175.8483	4176.1072
4176.2583	4176.5878
4176.4523	4176.8661
4176.6290	4177.1187
4177.0849	4177.4315
4177.1756	4177.6762
4177.7554	4178.0621
4178.2610	4178.5446
4178.8017	4179.0512
4179.2168	4179.4563
4179.4747	4179.8471
4180.5112	4180.7123
4180.7203	4180.9283
4181.7749	4182.0142
4182.0972	4182.3286
4182.4386	4182.8681
4183.7884	4184.0058
4185.0618	4185.3096
4185.3332	4185.6961
4185.4407	4185.9109
4185.9287	4186.3129
4186.3345	4186.5985
4186.4976	4186.8168
4186.8350	4187.4558
4187.4393	4187.6603
4187.8663	4188.1126
4188.0936	4188.4565
4188.7497	4191.6961
4189.2637	4191.9113
4189.5284	4192.1286
4189.8645	4192.5731
4190.8015	4192.8020
4190.8850	4193.0126
4192.1533	4193.2175
4192.8534	4193.4504
4193.1679	4193.6624
4193.3384	4194.0017
4193.5419	4194.2687
4193.6915	4194.5723
4193.9058	4194.8113
4194.9503	4195.2318
4195.5548	4195.9363
4195.9669	4196.1854
4196.1992	4196.4124
4196.4355	4196.7118
4196.9212	4197.1252
4197.1269	4197.5410
4197.5503	4198.0675
4198.1387	4198.3461
4198.5839	4198.8330
4198.8662	4199.3084
4199.6643	4199.8680
4200.4440	4200.6798
4201.0486	4201.4761
4201.2600	4201.6955
4202.4170	4202.7894
4203.4687	4203.7451
4204.0406	4204.2805
4204.6202	4204.8631
4205.0248	4205.2384
4205.5850	4205.8761
4205.9428	4206.1617
4206.1820	4206.5340
4206.6542	4206.8714
4206.9356	4207.3238
4207.5500	4208.0520
4208.2661	4208.7702
4208.2744	4208.9715
4209.0547	4209.5320
4209.6662	4209.9116
4210.2477	4210.4959
4210.7598	4211.2603
4211.2895	4211.6170
4211.8018	4212.1387
4212.1516	4212.8011
4212.9869	4213.3698
4213.1900	4213.7195
4213.4253	4213.9251
4213.9770	4214.2112
4214.1553	4214.5613
4214.4365	4214.9260
4214.5706	4215.2270
4214.6478	4215.4891
4214.8623	4215.7898
4215.1968	4216.1520
4215.5848	4216.4020
4215.8008	4216.6151
4216.1499	4216.8595
4216.2020	4217.0998
4216.4921	4217.3676
4216.6288	4217.6562
4217.3002	4217.9398
4217.4717	4218.1554
4217.6699	4218.4138
4218.0665	4219.6552
4218.2434	4220.0546
4218.6496	4220.3155
4220.3312	4220.5736
4220.4487	4220.8025
4220.5993	4221.0732
4221.4024	4221.7049
4221.8079	4222.0085
4222.0203	4222.2785
4222.3012	4222.5453
4222.5436	4222.8153
4222.5988	4223.0946
4222.9779	4223.3241
4223.3830	4223.7993
4225.8923	4226.1673
4226.1747	4226.4595
4226.8285	4227.2918
4227.2793	4227.5887
4227.8451	4228.1183
4228.1842	4228.4071
4228.5146	4228.7721
4228.7067	4229.0999
4229.1110	4229.5755
4229.9098	4230.1190
4230.2118	4230.4968
4230.6046	4230.8505
4230.8776	4231.1427
4231.1682	4231.4741
4231.7766	4232.0269
4232.1075	4232.3253
4232.4462	4232.8480
4232.7471	4233.1282
4233.2306	4233.4440
4233.9440	4234.1540
4234.7034	4235.2831
4236.2962	4236.5504
4236.5536	4236.7900
4236.9167	4237.1224
4237.1660	4237.4575
4237.8200	4238.0435
4238.0469	4238.2475
4238.1705	4238.4701
4238.3992	4238.9413
4239.5004	4239.8620
4239.8737	4240.1332
4240.1449	4240.8962
4241.6998	4242.0169
4241.8630	4242.2321
4241.9466	4242.4458
4242.4898	4242.7236
4242.7084	4243.4947
4242.7478	4243.7012
4243.3075	4243.9241
4243.6049	4244.5751
4243.8708	4244.7807
4244.5650	4245.0326
4244.8056	4245.2563
4244.8563	4245.5159
4245.0601	4245.7356
4245.2720	4246.1309
4246.2550	4246.4803
4246.5918	4246.8702
4247.4447	4247.6903
4249.2036	4249.9939
4250.0186	4250.3046
4250.9170	4251.3363
4251.5029	4252.7044
4252.0964	4252.9111
4253.7038	4253.9066
4253.9208	4254.1759
4254.6376	4254.9799
4255.2289	4255.7765
4255.9803	4256.1825
4256.6775	4257.0521
4257.0896	4257.3046
4257.4773	4257.6853
4257.9086	4258.2319
4258.7885	4259.3349
4259.6929	4259.9339
4261.0719	4261.9135
4262.4807	4262.6829
4263.3665	4263.6043
4263.6273	4263.9023
4263.9859	4264.1949
4264.0690	4264.5280
4264.4967	4264.7739
4264.5300	4265.0053
4264.9427	4265.2186
4265.0656	4265.5229
4265.0706	4265.8246
4265.6439	4266.0746
4266.3803	4266.6095
4266.6418	4266.9319
4267.1029	4267.3972
4267.5189	4267.7369
4267.8730	4268.2330
4268.3244	4268.6903
4268.8569	4269.0606
4269.1304	4269.5918
4270.4601	4270.7064
4270.7131	4270.9288
4270.9292	4271.2372
4271.6335	4271.8811
4271.9815	4272.6139
4272.8158	4273.3685
4273.6646	4273.9135
4274.2371	4274.4376
4274.5704	4274.7973
4276.7012	4276.9666
4277.1571	4277.4492
4277.4504	4277.6899
4277.7299	4278.1153
4278.1262	4278.3367
4278.3403	4278.7442
4278.4188	4279.0426
4278.6567	4279.6358
4279.0506	4279.9272
4279.5495	4280.3348
4279.9493	4280.5539
4280.4353	4280.7957
4280.5585	4281.0208
4280.9529	4281.4011
4281.1106	4281.6200
4281.5280	4281.8969
4281.6465	4282.1711
4281.9389	4282.4078
4282.0877	4282.7681
4282.3373	4283.1515
4282.4151	4283.3651
4283.2270	4283.6305
4283.6438	4283.8746
4283.8543	4284.1066
4284.1170	4284.3790
4284.4887	4284.7673
4284.9531	4285.1603
4285.1968	4285.8987
4285.4536	4286.4364
4286.9295	4287.1501
4287.5673	4287.9505
4288.7944	4289.0160
4289.3501	4289.6927
4289.7630	4290.0646
4290.0721	4290.3402
4290.4102	4290.7098
4290.8056	4291.0738
4291.1049	4291.3157
4291.4865	4291.6968
4291.7131	4291.9451
4292.1755	4292.4130
4292.4620	4292.7672
4293.2896	4293.6206
4294.2760	4294.6542
4294.8355	4295.4636
4295.5835	4295.7958
4295.8385	4296.0968
4296.6504	4296.8625
4297.1492	4297.3860
4297.4427	4297.7374
4297.6613	4298.0157
4298.0771	4298.3136
4298.3440	4298.5654
4298.5824	4298.8894
4298.9776	4299.3348
4299.4761	4299.6847
4300.4604	4300.7051
4300.7676	4301.1363
4301.1403	4301.5247
4301.5471	4301.7723
4302.9180	4303.1370
4303.1892	4303.4137
4303.4591	4303.6614
4303.9922	4304.3055
4304.3633	4304.5806
4304.7472	4304.9556
4305.0697	4305.2945
4305.2909	4305.6357
4305.3880	4305.8377
4306.1815	4306.4878
4306.7281	4306.9934
4307.0864	4307.4910
4307.4945	4307.7908
4308.9205	4309.3084
4309.3828	4309.6235
4309.7709	4310.0620
4310.1010	4310.3048
4310.1448	4310.6054
4311.3170	4311.5174
4311.5120	4311.7840
4311.5702	4311.9998
4311.6500	4312.2044
4312.3272	4312.7219
4313.0451	4313.3392
4313.2949	4313.5836
4313.5857	4313.9197
4314.1308	4314.9299
4315.0759	4315.3109
4315.6055	4315.9666
4316.3688	4316.7216
4316.8497	4317.0817
4317.0899	4317.3174
4317.5729	4317.8806
4317.8740	4318.1862
4318.3224	4318.7255
4318.3657	4319.0793
4318.8225	4319.3114
4319.0887	4319.5490
4319.3882	4319.8135
4319.6286	4320.1327
4320.2081	4320.4137
4320.4311	4320.6552
4320.7958	4321.0045
4321.0297	4321.2706
4321.4745	4321.6753
4321.7043	4321.9142
4322.5377	4322.7669
4322.6675	4323.4448
4322.7876	4323.6477
4323.7526	4324.4172
4324.1241	4324.6352
4324.3264	4325.1961
4324.4361	4325.4808
4324.5209	4325.7732
4324.6999	4326.0285
4325.4845	4326.2990
4325.8656	4326.6619
4326.2516	4326.9776
4327.1586	4327.5797
4327.2055	4327.8091
4327.4264	4328.0459
4327.9871	4328.3932
4328.1951	4328.7915
4328.5089	4329.0216
4328.8763	4329.2553
4329.1311	4329.4821
4329.9869	4330.2950
4330.6827	4330.8873
4330.9534	4331.1924
4331.8387	4332.1893
4332.3059	4332.7056
4332.4919	4333.1045
4333.1442	4333.6237
4333.7670	4334.4232
4334.7239	4334.9399
4334.9405	4335.1895
4335.2766	4335.5608
4336.0596	4336.3161
4336.3581	4336.7565
4336.8733	4337.0881
4337.0440	4337.3596
4337.1160	4337.5951
4337.4835	4337.8769
4337.5577	4338.1211
4337.6016	4339.8620
4338.3128	4340.1185
4340.3503	4340.9458
4340.9908	4341.2192
4341.3143	4341.5789
4341.8823	4342.4683
4342.0517	4342.7030
4342.4871	4343.0580
4342.5435	4343.2991
4342.8897	4343.6743
4343.0617	4343.9265
4343.3475	4344.2109
4343.8379	4344.4228
4343.9213	4346.0780
4343.9849	4346.3180
4344.2312	4346.8987
4344.4991	4347.1455
4347.2115	4347.6551
4349.0855	4349.2959
4349.3310	4349.7800
4349.9584	4350.1904
4350.1981	4350.5715
4351.2943	4351.5007
4351.5159	4351.8448
4352.4879	4352.7812
4353.0388	4353.2872
4353.7676	4354.0598
4354.1443	4354.6367
4354.8192	4355.1587
4355.7360	4356.0143
4356.5843	4356.8738
4356.9996	4357.3002
4357.1153	4357.5434
4357.6253	4357.8374
4357.8856	4358.4561
4358.1347	4358.6751
4358.7943	4359.0789
4358.8586	4359.5668
4359.1493	4359.7676
4360.4911	4360.6914
4360.8653	4361.1080
4362.2095	4362.5512
4362.7851	4363.0098
4363.1750	4363.5017
4364.7146	4365.0074
4365.0882	4365.3195
4365.5781	4365.8523
4366.1598	4366.3753
4366.7731	4366.9924
4367.2517	4367.6534
4367.3616	4367.9011
4367.9278	4368.2889
4368.5206	4368.7246
4369.2979	4369.5081
4371.7440	4371.9911
4373.8331	4374.4254
4375.5517	4375.8999
4376.2933	4376.5637
4376.9820	4377.2031
4377.6559	4377.8891
4378.5359	4378.7541
4378.8739	4379.4384
4379.5306	4379.7357
4379.6611	4380.0275
4380.1619	4380.4044
4380.4204	4380.6344
4380.7108	4380.9576
4381.0594	4381.2695
4381.3755	4381.6386
4381.5478	4381.8930
4381.7742	4382.6877
4381.8989	4384.1700
4384.3170	4384.5664
4384.6437	4385.4864
4385.5317	4385.7916
4385.8196	4386.1200
4386.1294	4386.3342
4386.2036	4386.5530
4386.4016	4387.1456
4386.7662	4387.3867
4387.2928	4387.5945
4387.3957	4387.7959
4387.6845	4388.1804
4388.0726	4388.4465
4388.1547	4388.8331
4388.3406	4389.0726
4388.4640	4389.2729
4388.9596	4389.5273
4389.1780	4389.7336
4389.5017	4389.9673
4389.9963	4390.2021
4390.0654	4390.7945
4390.2064	4392.0284
4390.6396	4392.2875
4391.1706	4392.8420
4392.0942	4393.1124
4392.6416	4393.3372
4393.1997	4393.6806
4393.7916	4394.2619
4394.0084	4394.7528
4394.8329	4395.0459
4395.1991	4395.4949
4395.5622	4395.8673
4395.8870	4396.0973
4396.2967	4396.5882
4397.6437	4398.3754
4398.9761	4399.3292
4399.4512	4399.6541
4400.2104	4400.4168
4401.3405	4401.5545
4402.1552	4402.6862
4402.9305	4403.1611
4403.6873	4403.8945
4405.0796	4405.8487
4405.9111	4406.1167
4406.2739	4406.6792
4407.0073	4407.2672
4408.2397	4408.6598
4408.6058	4409.0038
4408.6709	4409.2823
4408.9382	4409.5808
4409.0303	4409.8085
4409.6065	4410.1609
4409.6495	4410.3817
4409.8051	4410.6169
4409.8384	4410.8630
4410.2994	4411.1999
4410.6232	4411.6135
4410.6324	4411.9132
4411.9434	4412.2661
4412.3186	4413.0240
4412.4931	4413.5160
4413.2189	4413.7394
4413.8019	4414.0833
4414.2558	4414.4672
4414.7178	4415.2395
4415.4452	4415.7386
4416.6171	4416.9104
4417.1306	4417.3586
4417.7808	4418.1127
4418.3580	4418.7236
4418.7620	4419.0463
4419.6435	4419.8651
4421.1097	4421.3185
4421.7650	4422.0310
4422.3754	4424.0000
4424.0713	4424.8563
4424.9587	4425.4603
4426.3454	4426.5531
4426.7218	4427.0588
4427.6424	4427.9634
4428.0102	4428.2890
4428.4627	4430.2923
4429.2220	4430.5178
4429.7375	4430.7609
4430.3010	4431.0200
4430.3267	4431.2731
4430.8794	4432.3046
4431.1018	4432.5458
4432.6104	4432.8458
4432.7121	4433.0865
4432.7355	4433.3479
4432.9471	4433.6538
4433.1249	4434.0223
4433.3932	4434.3665
4433.7202	4434.6647
4434.0476	4434.8682
4434.8764	4435.1017
4435.1316	4435.3528
4435.4258	4435.6781
4435.5744	4436.6424
4435.7381	4436.8446
4436.9719	4437.3417
4437.4952	4437.7178
4437.8289	4438.0794
4438.0172	4438.4975
4438.0961	4438.8453
4438.2623	4439.0502
4438.5099	4439.4514
4439.0141	4439.6681
4439.0528	4439.8749
4439.8984	4440.1598
4440.2536	4440.4651
4441.2038	4441.5813
4441.8588	4442.0965
4442.3112	4442.6730
4442.7480	4442.9967
4443.7144	4444.0817
4444.5564	4445.0421
4445.5161	4445.7893
4446.1263	4446.4482
4446.6151	4446.8235
4447.0590	4447.4182
4447.5538	4447.9227
4448.4173	4448.6384
4448.7265	4449.0871
4448.9542	4449.3183
4449.4239	4449.6349
4449.7397	4450.1200
4450.2401	4450.5072
4450.6610	4450.9021
4451.5711	4452.3636
4452.8542	4453.2393
4453.1355	4453.5327
4453.5803	4453.8840
4453.9263	4454.3580
4454.0220	4454.7011
4454.9695	4455.2476
4455.9690	4456.3000
